  1   1   0     884413      11296  1048    49     0     0     0      0   622   5516  1408 16  2 79  3  0.57  28.5 07:44:40
  1   1   0     884413      11645  1480    52     0     0     0      0  2011   5644  4358  9  4 84  2  0.45  22.6 07:44:50
  1   1   0     885055      10534  1545    32     0     0   103    103   943   7921  2296 13  3 82  2  0.52  26.1 07:45:00
  2   1   0     884671      25585   926    87     0     0     0      0  1460  15021  3338 17  6 75  2  0.72  35.8 07:45:10
  2   1   0     884690      32651  2249    97     0     0     0      0  3516  16653  7101 16 10 72  1  0.86  43.1 07:45:20
  1   1   0     884826      25291  1817    56     0     0     0      0   902   7563  2254 21  3 74  1  0.76  38.1 07:45:30
  2   1   0     884810      18998  1081    69     0     0     0      0  1627   5234  3483 28  4 68  1  0.96  48.1 07:45:40
  1   1   0     884682      13160  2226    82     0     0     0      0  1976   6849  4431 19  5 75  1  0.76  37.9 07:45:50
  1   1   0     884684      10208   773    38     0     0     0      0   533   5266  1490 14  2 83  1  0.51  25.6 07:46:00
  2   0   0     809087      90556    83    92     0     0     0      0  2178   6912  4709  2  6 92  0  0.29  14.6 07:46:10
  1   0   0     809086      91061     4    97     0     0     0      0   657   3761  1671  1  2 97  0  0.11   5.4 07:46:20
  1   0   0     809086      92887     0    67     0     0     0      0  1463   4022  3264  1  3 96  0  0.16   7.8 07:46:30
  1   0   0     809068      76475     4  1787     0     0     0      0  2192   4206  4428  1  5 94  0  0.25  12.4 07:46:40
  1   0   0     809065      76319     0    17     0     0     0      0   498   3572  1292  1  1 98  0  0.09   4.7 07:46:50
  1   1   0     809081      73711    58   206     0     0     0      0  1986   4557  4296  1  4 94  0  0.22  10.9 07:47:00
  1   1   0     809076      73284     0    43     0     0     0      0   553   6432  1484  2  2 96  0  0.15   7.3 07:47:10
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     809075      72466     0    82     0     0     0      0   941   3457  2203  1  2 97  0  0.12   6.2 07:47:20
  1   0   0     813884      65597   191   141     0     0     0      0  1748   4900  3851  2  4 94  0  0.24  11.9 07:47:30
  1   0   0     809073      69285   604    47     0     0     0      0   581   6475  1480  5  3 92  0  0.27  13.4 07:47:40
  1   0   0     809088      70245     0    83     0     0     0      0  2285   3744  4905  1  5 94  0  0.22  11.1 07:47:50
  1   1   0     810173      67050   557   465     0     0     0      0   782   8320  1965  5  3 92  0  0.29  14.3 07:48:00
  1   0   0     808937      68459     5    60     0     0     0      0   964   5941  2285  1  3 96  0  0.16   8.2 07:48:10
  1   0   0     809020      68363     0   175     0     0     0      0  1814   3765  3998  1  4 95  0  0.20  10.1 07:48:20
  1   0   0     816986       6964  7108   113     0     0   786    787  1217   8592  2686 16  5 78  1  0.69  34.4 07:48:30
  2   1   0     816986       6877 11051   144     0     0  8521  11407  1385   9929  3109 23  7 68  1  0.97  48.6 07:48:40
  2   1   0     809122      20060  1049    26     0     0   891    893   308   4224   897  3  2 95  0  0.17   8.6 07:48:50
  2   0   0     810341      58745    26    54     0     0     0      0  1010   5013  2260  1  3 96  0  0.15   7.5 07:49:00
  1   0   0     809105     160313    44   112     0     0     0      0  2098   5716  4545  1  5 93  0  0.26  13.1 07:49:10
  1   1   0     817977     162263   320   105     0     0     0      0  1086   4892  2476  5  3 92  1  0.27  13.3 07:49:20
  2   1   0     818169     160182  2456    67     0     0     0      0  1261   8049  2941  9  4 85  2  0.43  21.7 07:49:30
  1   1   0     818333     160449  1053   325     0     0     0      0  2768   5797  5718  4  6 89  1  0.39  19.3 07:49:40
  1   1   0     824516     147855  1792    30     0     0     0      0   448   6703  1412 23  2 72  3  0.75  37.3 07:49:50
  1   1   0     824505     143380   994    87     0     0     0      0  1217   5694  2948 17  3 77  3  0.64  32.2 07:50:00
  2   1   0     831558     120938  2525    86     0     0     0      0  2174  11819  4881 15  6 77  2  0.66  33.1 07:50:10
  4   1   0     832440      13528 13796   113     0     0     0      0  1594  11988  3301 30  7 61  1  1.19  59.3 07:50:20
  3   1   0     824543       9187  6356   226     0     0  3876   3923  1067  14336  2573 30  7 62  2  1.15  57.4 07:50:30
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     824704       6851  1022   224     0     0   322    322  2920  12215  5957 17  8 72  3  0.79  39.4 07:50:40
  1   1   0     810101      21331   488    27     0     0   193    193   314   6065  1024  9  2 88  2  0.36  17.8 07:50:50
  1   0   0     811769      21304     4    89     0     0     0      0  1981   7011  4301  2  5 94  0  0.24  12.1 07:51:00
  1   0   0     809749      29063     1    52     0     0     0      0   754   5033  1847  1  2 96  0  0.14   7.0 07:51:10
  1   0   0     832223      54842  6700   830     0     0     0      0  1431  14516  3522 39  7 53  1  1.41  70.6 07:51:20
  2   1   0     824314      13639  8396   400     0     0   943    941  2610  11163  5811 49  8 43  0  1.76  88.2 07:51:30
  1   1   0     824334      93704  2331   102     0     0     0      0  1504   7949  3301 19  5 75  1  0.79  39.5 07:51:40
  3   1   0     824350     104217  1790    62     0     0     0      0  1412   5970  3327 29  4 67  1  0.99  49.5 07:51:50
  2   0   0     809268     140577   226   118     0     0     0      0  1660   4963  3697  5  4 90  0  0.33  16.3 07:52:00
  1   0   0     809292     158120   433    29     0     0     0      0   402   7599  1175  4  3 94  0  0.21  10.3 07:52:10
  1   1   0     809292     182950   638   174     0     0     0      0  1411   5705  3254  6  4 90  1  0.33  16.7 07:52:20
  1   0   0     809292     187083     0   139     0     0     0      0  1240   4303  2722  1  3 96  0  0.16   7.9 07:52:30
  1   0   0     809292     186886     0   325     0     0     0      0  1519   3772  3236  1  4 95  0  0.18   8.9 07:52:40
  1   0   0     817848     182010  1454   213     0     0     0      0   516   6497  1498  8  2 89  0  0.33  16.5 07:52:50
  3   1   0     823874     175850  2393   110     0     0     0      0  2840   7387  6434 26  6 67  1  1.03  51.5 07:53:00
  1   0   0     823874     174282  2194    24     0     0     0      0   821   9473  2335 24  4 72  1  0.85  42.4 07:53:10
  1   1   0     823394     176452  2015   121     0     0     0      0  1963   6087  4325 22  5 73  1  0.86  43.1 07:53:20
  1   1   0     808792     185956  1423   100     0     0     0      0  1769   5875  4205 22  4 74  1  0.83  41.3 07:53:30
  2   1   0     808422     186241     1    61     0     0     0      0   639   4032  1519  1  2 97  0  0.12   5.8 07:53:40
  2   0   0     808460     186908     9    51     0     0     0      0  1028   3589  2318  1  2 96  0  0.13   6.7 07:53:50
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     813842     177679   170   799     0     0     0      0  2108   5748  4509  2  5 92  0  0.27  13.4 07:54:00
  3   1   0     808563     184640  1098    29     0     0     0      0   507   7769  1442  6  3 90  2  0.28  14.1 07:54:10
  2   0   0     809470     183554    73   163     0     0     0      0  2191   3429  4767  1  4 94  0  0.22  10.9 07:54:20
  1   0   0     808561     184407  1252   123     0     0     0      0  1205   6541  2710  6  3 90  0  0.31  15.5 07:54:30
  1   0   0     808577     184497   183    90     0     0     0      0   771   3817  1913  1  2 96  0  0.12   6.2 07:54:40
  2   0   0     808577     181966   226   152     0     0     0      0  2403   3793  5087  1  5 94  0  0.23  11.4 07:54:50
  1   0   0     808545     180557    14   180     0     0     0      0  1256   3993  2907  1  3 96  0  0.15   7.4 07:55:00
  2   0   0     808540     180064   101    18     0     0     0      0   246   8060   961  2  2 96  0  0.13   6.7 07:55:10
  1   1   0     813552     172991   901   176     0     0     0      0  2242   6422  4831  6  5 88  1  0.39  19.4 07:55:20
  1   1   0     808521     174104  2056   171     0     0     0      0  1638  11043  3991 12  5 82  1  0.56  28.1 07:55:30
  1   0   0     808520     173779     0    63     0     0     0      0   667   7766  1591  7  3 90  0  0.32  16.0 07:55:40
  1   1   0     813464     169158   488    92     0     0     0      0  2272   4733  4703  3  5 91  1  0.29  14.5 07:55:50
  2   1   0     815187     167137  4065   136     0     0     0      0  2458  15622  5961 21  7 70  2  0.87  43.3 07:56:00
  1   1   0     808536     172959  2785    21     0     0     0      0  1015   9361  2631 10  4 85  2  0.45  22.7 07:56:10
  1   0   0     808579     170155    12   380     0     0     0      0  1426   3614  3110  1  3 95  0  0.18   8.8 07:56:20
  1   0   0     813354     161978   119   636     0     0     0      0  2439   4602  5111  2  5 93  0  0.28  14.1 07:56:30
  1   0   0     813586     161246  4024    84     0     0     0      0  1661  10395  3487 13  6 80  1  0.63  31.5 07:56:40
  1   3   0     813512     159189  3144    56     0     0     0      0  1591  11311  3720 18  5 76  1  0.77  38.3 07:56:50
  1   1   0     808126     163528  1187   118     0     0     0      0  2759   7325  5806  7  6 87  0  0.45  22.5 07:57:00
  1   1   0     813525     157883   267    39     0     0     0      0   557   7866  1530  7  3 91  0  0.31  15.6 07:57:10
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     808592     162530     2    75     0     0     0      0  1121   6982  2560  9  3 88  0  0.42  20.9 07:57:20
  1   0   0     808576     161148     0   239     0     0     0      0  1774   3909  3806  1  4 95  0  0.18   9.2 07:57:30
  1   0   0     808576     160930     0    33     0     0     0      0   475   4457  1097  1  2 97  0  0.10   5.2 07:57:40
  2   1   0     813540     155459   298   128     0     0     0      0  1816   7329  3807 10  4 86  0  0.45  22.4 07:57:50
  2   0   0     808990     159374   858    54     0     0     0      0   716   6339  1789  6  2 91  0  0.30  15.0 07:58:00
  3   0   0     808595     160120    86    32     0     0     0      0   773   6810  1886  2  3 95  0  0.16   8.2 07:58:10
  3   0   0     808611     160514     4   121     0     0     0      0  1976   3843  4232  1  4 95  0  0.19   9.6 07:58:20
  1   1   0     808595     160624   126    26     0     0     0      0   485   4912  1257  2  2 96  0  0.13   6.6 07:58:30
  2   1   0     813528     155625  1067   103     0     0     0      0  2207   6123  4757  6  5 88  1  0.40  19.9 07:58:40
  2   0   0     815366     154610  3830    44     0     0     0      0  1636  10899  3979 18  5 76  1  0.77  38.4 07:58:50
  3   0   0     809599     159275  1727    36     0     0     0      0  1000   7915  2361  8  3 88  1  0.39  19.7 07:59:00
  3   0   0     808599     161592   210    95     0     0     0      0  2394   5381  5090  1  5 93  0  0.26  13.0 07:59:10
  1   0   0     808620     161010    52    97     0     0     0      0   859   4282  2045  1  2 97  0  0.13   6.3 07:59:21
  1   0   0     808702     161363    99   163     0     0     0      0  2511   4099  5514  1  5 94  0  0.24  12.1 07:59:31
  1   0   0     808712     161383    30    41     0     0     0      0   650   4594  1602  1  2 97  0  0.12   6.1 07:59:41
