  1   0   0     833848       8812     0    69     0     0     0      0  2372   5265  4718  1  5 94  0  0.24  12.2 18:45:54
  1   0   0     833861       8571     9    17     0     0     0      0  1289   8607  2669  2  4 94  0  0.23  11.4 18:46:04
  3   0   0     833843       7765     5    78     0     0     0      0  2863   4562  5461  1  6 93  0  0.28  13.8 18:46:14
  1   0   0     833843       7105     0    70     0     0     0      0  1764   4941  3127  1  4 95  0  0.20   9.9 18:46:24
  1   1   0     838750       7236   378   515     0     0  1112   1116  2621   6179  4700  3  6 90  1  0.31  15.4 18:46:34
  1   1   0     833861      11998   170    90     0     0   103    105  2683   5707  4918  2  5 92  1  0.31  15.3 18:46:44
  1   0   0     833861      11785     0    42     0     0     0      0  1205   5201  2382  1  3 96  0  0.16   8.1 18:46:54
  2   0   0     833880      11528    64    86     0     0     0      0  3014   7325  5920  2  6 92  0  0.32  15.9 18:47:04
  1   0   0     833862      11458     7    41     0     0     0      0  1429   4235  2892  1  4 95  0  0.19   9.3 18:47:14
  2   0   0     833878      10236     3   156     0     0     0      0  2015   5401  4023  1  5 94  0  0.25  12.7 18:47:24
  1   0   0     833878      10270    13    70     0     0     0      0  2467   5250  5108  1  5 94  0  0.26  12.8 18:47:34
  3   0   0     833879       9701    58    53     0     0     0      0  1556   5150  3202  1  4 95  0  0.20   9.8 18:47:44
  1   0   0     838766      11536   832   147     0     0   645    648  3025   7956  6048  5  7 87  1  0.43  21.4 18:47:54
  1   0   0     842885       6820  2826    18     0     0   361    361  2109  11476  4662 21  6 72  1  0.86  43.1 18:48:04
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     842887       6993  2829    40     0     0   311    312  2329   9160  5151 19  7 73  1  0.85  42.3 18:48:14
  1   0   0     833923      16875   376   106     0     0    78     78  3059   5827  6061  5  7 87  0  0.46  23.2 18:48:24
  2   0   0     833943      16631    10    37     0     0     0      0  1366   5636  2711  1  4 95  0  0.20  10.2 18:48:34
  2   0   0     833925      15385     2   164     0     0     0      0  2835   4563  5756  1  6 93  0  0.28  14.0 18:48:44
  2   0   0     833926      15261     0    33     0     0     0      0  1361   5328  2587  1  3 95  0  0.18   9.0 18:48:54
  1   0   0     833924      14808   286    41     0     0     0      0  1808   8285  3616  3  5 92  0  0.30  15.0 18:49:04
  1   0   0     833882      18028    17    87     0     0     0      0  2653   5166  5229  1  6 93  0  0.29  14.3 18:49:14
  1   0   0     833867      17932     3    85     0     0     0      0  1851   6364  3655  2  5 93  0  0.26  12.8 18:49:24
  1   0   0     833927      17259     0   136     0     0     0      0  2902   5171  5483  1  6 93  0  0.28  14.1 18:49:34
  1   0   0     833909      17204     0    64     0     0     0      0  1634   4395  3141  1  4 95  0  0.18   9.0 18:49:44
  1   0   0     833909      18372     0    26     0     0     0      0  1354   5382  2540  1  3 96  0  0.17   8.6 18:49:54
  1   0   0     833909      17391    91    31     0     0     0      0  2659  10017  5193  3  6 91  0  0.34  17.1 18:50:04
  2   0   0     833909      17732     0    36     0     0     0      0  1411   5751  2631  1  4 95  0  0.20  10.0 18:50:14
  3   0   0     833909      17647     0   121     0     0     0      0  2965   6046  5762  1  7 92  0  0.32  16.1 18:50:24
  2   0   0     834240      15536   265    66     0     0     0      0  1940  14184  3710  3  6 91  0  0.32  16.2 18:50:34
  2   0   0     833867      19475     0    93     0     0     0      0  1824  11040  3590  3  5 92  0  0.29  14.7 18:50:44
  1   0   0     833893      19212     0   223     0     0     0      0  3028   6906  5571  2  6 92  0  0.30  15.1 18:50:54
  1   0   0     833817      22156     0    14     0     0     0      0  1257  11110  2607  3  5 93  0  0.26  13.1 18:51:04
  1   0   0     833757      23048     0    59     0     0     0      0  2512   7088  4729  2  6 92  0  0.30  14.8 18:51:14
  2   0   0     833799      24306     0   131     0     0     0      0  2029   8371  3986  2  6 92  0  0.29  14.7 18:51:24
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     833833      10519     0  1409     0     0     0      0  1625   5775  3167  1  4 94  0  0.22  10.8 18:51:34
  2   0   0     833799       9113     0   157     0     0     0      0  2987   6159  6095  1  6 92  0  0.30  15.2 18:51:44
  1   0   0     833799       8978     0    13     0     0     0      0  1208   5717  2301  1  3 96  0  0.17   8.5 18:51:54
  1   0   0     833831       8787     0    16     0     0     0      0  2068   7558  4157  2  5 93  0  0.26  13.1 18:52:04
  1   0   0     833813       7926     0    88     0     0     0      0  1791   4535  3671  1  4 95  0  0.21  10.4 18:52:14
  1   0   0     833813       7470     0    49     0     0     0      0  1576   5159  3104  1  4 95  0  0.21  10.6 18:52:24
  1   0   0     833831       7382     0    58     0     0    51     51  2702   5055  5406  1  6 93  0  0.28  13.8 18:52:34
  1   0   0     833813       6832     0    69     0     0    12     12  1666   7122  3322  2  4 94  0  0.24  12.2 18:52:44
  1   0   0     833813       6778     0   198     0     0   193    193  2314   5748  4385  1  5 94  0  0.24  11.8 18:52:54
  1   0   0     833834       7457     3    33     0     0    90     90  2094   8419  4058  2  5 93  0  0.28  13.8 18:53:04
  1   0   0     833816       7302     0    43     0     0     0      0  1068   4623  2163  1  3 96  0  0.16   8.1 18:53:14
  1   0   0     833800       7059     0   128     0     0     0      0  2933   4363  5589  1  6 93  0  0.28  14.0 18:53:24
  2   0   0     833819       7395     8    43     0     0    77     77  1145   5076  2284  1  3 96  0  0.16   8.0 18:53:34
  2   0   0     833819       6929     0   157     0     0    90     90  2439   5915  4596  1  6 93  0  0.28  13.8 18:53:44
  2   0   0     833851       7541     3    65     0     0   102    102  2463   6491  4453  1  5 93  0  0.27  13.4 18:53:54
  2   1   0     833835       7981    71    36     0     0   103    103  1711   9230  2873  2  5 93  0  0.26  12.9 18:54:04
  1   0   0     833835       6954     0   104     0     0     0      0  2599   3751  4949  1  5 94  0  0.25  12.4 18:54:14
  1   0   0     838947       9173   261    63     0     0   570    572  1845   9104  3442  3  9 88  0  0.41  20.6 18:54:24
  2   0   0     839006       7370   889    42     0     0    77     77  1770  20247  4126  6 30 64  0  1.11  55.3 18:54:34
  2   1   0     844041       7807  1152    66     0     0   476    476  2755  27763  6633  9 44 47  0  1.57  78.7 18:54:44
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     844437       8111  1413    42     0     0   116    116  1481  33452  4757 11 55 34  0  2.01 100.4 18:54:54
  3   1   0     849755       6942  1732   164     0     0   591    596  3459  40136  9402 12 57 31  0  2.18 108.8 18:55:04
  4   2   0     850160       7507  1625    71     0     0   103    103  1443  37972  6015 11 61 28  0  2.37 118.6 18:55:14
  3   1   0     850726       6745  2298   179     0     0   116    116  2817  33501  8312 16 55 29  0  2.25 112.3 18:55:24
  4   2   0     851767      10924  3591   182     0     0   128    128  3279  34496  9061 24 49 27  1  2.33 116.6 18:55:34
  3   1   0     851997      17194  2706   206     0     0     0      0  2610 183163  7869 24 51 25  1  2.31 115.4 18:55:44
  5   1   0     857293      11841  2677   352     0     0     0      0  3024  38453  8829 21 53 26  0  2.50 124.9 18:55:54
  5   0   0     857608      10782  2221    54     0     0     0      0  2094  42810  6711 16 60 24  1  2.55 127.5 18:56:04
  5   1   0     852216      11747  2909    61     0     0     0      0  1906  38474  5938 21 57 22  1  2.58 129.2 18:56:14
  4   1   0     852133       9504   947   116     0     0     0      0  3239  37876  8420 10 64 26  0  2.48 124.2 18:56:24
  4   1   0     852438       6846   988  1167     0     0  1069   1071  1767  38721  5817 10 63 26  0  2.47 123.3 18:56:34
  4   0   0     852696      10689   846    70     0     0   592    591  3051  38309  8540 15 60 26  0  2.48 124.1 18:56:45
  3   1   0     846816      16860   559    42     0     0     0      0  1596  33391  4934 21 50 29  0  2.23 111.7 18:56:55
  3   0   0     846135      17422   711    40     0     0     0      0  1737  35711  5167 11 56 33  0  2.14 107.2 18:57:05
  3   0   0     846356      16550   515   125     0     0     0      0  3020  28362  7429  9 57 33  0  2.11 105.4 18:57:15
  3   1   0     840179      22351   332    86     0     0     0      0  1923  25120  4760  9 51 41  0  1.80  89.8 18:57:25
  4   0   0     839962      21063   314   122     0     0     0      0  2610  17629  5578  6 34 60  0  1.24  62.2 18:57:35
  2   0   0     839862      21548   239    87     0     0     0      0  2940   9605  5421  3 17 80  0  0.67  33.5 18:57:45
  2   0   0     839862      21516     0    29     0     0     0      0  2519   5083  3471  1  4 94  0  0.22  11.1 18:57:55
  1   0   0     839844      21402    48    69     0     0     0      0  3914   7876  6420  2  7 91  0  0.36  18.0 18:58:05
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     839844      21212     0    37     0     0     0      0  2300   4162  3298  1  4 95  0  0.21  10.6 18:58:15
  1   0   0     839844      20817     0    90     0     0     0      0  3572   4853  5704  1  7 92  0  0.32  16.1 18:58:25
  1   0   0     839920      20592     9    84     0     0     0      0  3131   5349  4908  1  6 92  0  0.30  14.9 18:58:35
  1   0   0     839910      20212   393    78     0     0     0      0  2637   5537  4171  4  6 90  0  0.36  18.0 18:58:45
  1   0   0     840206      19780     3    71     0     0     0      0  3794   5358  6312  1  7 92  0  0.32  16.1 18:58:55
  2   0   0     840178      19726     0    31     0     0     0      0  2363   8243  3589  2  5 93  0  0.27  13.4 18:59:05
  1   0   0     840178      19061     0    92     0     0     0      0  2311   4101  3279  1  4 95  0  0.22  10.8 18:59:15
  1   1   0     840163      17976     3   178     0     0     0      0  3890   5174  6716  1  8 91  0  0.36  18.0 18:59:25
  3   0   0     840161      17908     0    55     0     0     0      0  1422   5738  2692  1  4 95  0  0.21  10.3 18:59:35
  6   0   0     838993      23200   303   128     0     0     0      0  2694  11656  5479  4 17 79  0  0.67  33.4 18:59:45
  3   1   0     839038      20339   886    56     0     0     0      0  2064  20561  5030  6 31 63  0  1.12  56.2 18:59:55
  2   0   0     843295      18243   990    22     0     0     0      0  1330  27135  3689  9 30 61  0  1.16  58.1 19:00:05
  3   0   0     845946       6633  1602    88     0     0     0      0  1999  40328  5359 21 36 43  0  1.63  81.4 19:00:15
  7   0   0     852549       9942  2202   156     0     0  2146   2396  3025 738875 193268 31 46 23  0  2.64 132.0 19:00:25
  8   1   0     853792       7075  1099   143     0     0    64     64  2094 905220 263549 31 48 21  0  2.85 142.5 19:00:35
  7   1   0     853367       6536  1712   243     0     0     0      0  6027 228334 75814 65 19 16  0  2.88 144.0 19:00:45
  5   1   0     858278       7014  2332    76     0     0   503    504  4127  38543 10983 72 10 17  0  2.81 140.3 19:00:55
  5   0   0     854270       8459  1210    98     0     0    26     26  4559  49545 12519 59 24 17  0  2.83 141.3 19:01:05
  5   1   0     854925       6642   656  1434     0     0  1187   1191  5060  47403 13130 55 27 18  0  2.78 138.8 19:01:15
