  3   1   0     837376     488965  2351    82     0     0     0      0  2598  23852  6436 22 51 27  1  2.21 110.4 09:15:38
  3   1   0     837331     477530  3458   556     0     0     0      0  2042  24202  5550 22 51 27  1  2.24 112.0 09:15:48
  3   1   0     837436     472393  3357    22     0     0     0      0  1267  26955  3932 22 50 27  1  2.27 113.3 09:15:58
  2   1   0     837414     468405  2683    61     0     0     0      0  1794  26550  5084 22 50 27  1  2.28 113.9 09:16:08
  3   1   0     831193     472217   535   154     0     0     0      0  2125  20598  4439 11 56 33  0  2.08 104.2 09:16:18
  2   1   0     831181     460055   297  1198     0     0     0      0  1030  22289  2844  9 57 34  0  2.07 103.6 09:16:28
  2   1   0     831272     460136   295   105     0     0     0      0  1382  22887  3833  9 57 34  0  2.09 104.3 09:16:39
  2   1   0     831212     459637   298   142     0     0     0      0  1481  21899  4007  8 58 34  0  2.10 104.8 09:16:49
  2   1   0     831325     458743   741   116     0     0     0      0   997  24584  3110 11 55 33  0  2.14 106.9 09:16:59
  3   0   0     831282     458610   339    47     0     0     0      0   547  26536  2176 12 55 33  0  2.12 106.2 09:17:09
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   2   0     831296     457344   279   172     0     0     0      0  2018  21187  5014  8 58 34  0  2.09 104.6 09:17:19
  3   0   0     831271     455681   294   216     0     0     0      0   961  22805  2937  9 57 34  0  2.07 103.4 09:17:29
  3   0   0     831304     454834   292   107     0     0     0      0  1179  22424  3505  9 57 34  0  2.07 103.7 09:17:39
  3   1   0     831334     441679   289  1379     0     0     0      0  2100  21743  5276  8 59 33  0  2.11 105.5 09:17:49
  3   0   0     831353     441407   298    31     0     0     0      0   435  23250  1864  9 57 34  0  2.07 103.4 09:17:59
  3   0   0     831465     438986   285   302     0     0     0      0  2186  25166  5506  9 58 33  0  2.14 107.1 09:18:09
  3   0   0     831357     438356   286   107     0     0     0      0   799  21512  2552  9 57 34  0  2.07 103.3 09:18:19
  2   1   0     831360     436751   296   224     0     0     0      0  1076  22468  3086  9 57 34  0  2.08 104.2 09:18:29
  3   0   0     831566     436305   505   142     0     0     0      0  2184  24012  5538 10 57 33  0  2.12 106.1 09:18:39
  3   0   0     831637     436362   296    38     0     0     0      0   491  22748  1989  9 57 34  0  2.06 103.2 09:18:49
  2   1   0     836437     427714   786    95     0     0     0      0   778  22560  2553 13 53 34  0  2.09 104.6 09:18:59
  3   0   0     831916     426582  1123   308     0     0     0      0  2248  24073  5664 14 53 33  0  2.14 106.8 09:19:09
  3   0   0     832801     424426   374   104     0     0     0      0   662  21948  2248  9 57 34  0  2.06 103.2 09:19:19
  4   0   0     832736     423513   290   131     0     0     0      0  1660  23968  4238  9 57 34  0  2.10 105.1 09:19:29
  3   1   0     832714     427335   300    52     0     0     0      0  1280  23091  3718  8 58 34  0  2.10 105.2 09:19:39
  3   0   0     832754     429197   298    35     0     0     0      0   476  22644  1970  8 58 34  0  2.05 102.6 09:19:49
  2   0   0     832770     428926   562   135     0     0     0      0  2352  21415  5861 10 56 34  0  2.10 104.9 09:19:59
  3   0   0     832783     429032   463   118     0     0     0      0   744  26986  2714 10 57 33  0  2.09 104.6 09:20:09
  3   1   0     832762     427742   313   108     0     0     0      0  1708  21111  4439  8 58 34  0  2.07 103.7 09:20:19
  3   1   0     833129     427367   746   239     0     0     0      0  1986  24428  5275  9 57 33  0  2.10 105.1 09:20:29
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     832861     424800  1027    94     0     0     0      0   824  28962  2791 13 53 34  0  2.09 104.7 09:20:39
  4   1   0     832765     427863   768   223     0     0     0      0  2465  20829  6106  9 57 34  0  2.09 104.7 09:20:49
  3   0   0     832817     426873   375    40     0     0     0      0   746  24051  2728  9 57 34  0  2.07 103.3 09:20:59
  3   1   0     832250     425986   516    80     0     0     0      0  1644  24902  4471 10 57 33  0  2.10 105.2 09:21:09
  4   0   0     832301     424807   295    89     0     0     0      0  1245  21520  3582  8 58 34  0  2.09 104.6 09:21:19
  3   0   0     832318     414874   306   956     0     0     0      0  1074  22885  3099  8 58 34  0  2.08 104.0 09:21:29
  2   1   0     832362     414573   315    77     0     0     0      0  1559  22947  4222  8 58 34  0  2.08 104.0 09:21:39
  2   0   0     832277     393568   296  2085     0     0     0      0  1878  22118  4764  8 59 33  0  2.08 104.2 09:21:49
  3   0   0     832310     392710   296    50     0     0     0      0   399  23248  1797  9 57 34  0  2.04 102.0 09:21:59
  2   0   0     837143     386296   342   124     0     0     0      0  1400  27003  3996 10 57 33  0  2.13 106.5 09:22:09
  4   0   0     842647     385868  1808    77     0     0     0      0  2402  26234  6806 17 54 29  0  2.25 112.7 09:22:19
  4   0   0     843599     384460   480   155     0     0     0      0  2522  25047  7789  8 59 33  0  2.13 106.4 09:22:29
  4   1   0     845389     375721  2040   779     0     0     0      0  3464  29787 10275 16 55 29  0  2.28 114.1 09:22:39
  3   1   0     847715     371172  1141    95     0     0     0      0  3048  27178  9385 15 55 29  1  2.24 112.1 09:22:49
  4   0   0     848255     371398   436    24     0     0     0      0  1449  26262  5663  9 58 33  0  2.10 105.1 09:22:59
  3   1   0     857196     356548  2204   572     0     0     0      0  4161  31235 11720 17 54 29  1  2.40 120.2 09:23:09
  3   1   0     857552     353841   850   144     0     0     0      0  1866  25325  6470 11 57 32  0  2.17 108.6 09:23:19
  4   1   0     853218     356510  2465   166     0     0     0      0  3341  27808  9912 19 53 27  1  2.28 114.1 09:23:29
  3   2   0     858558     350309   897    93     0     0     0      0  3116  25530  8929 11 57 32  0  2.15 107.7 09:23:39
  3   1   0     860027     348946   799   130     0     0     0      0  2847  27215  8868 10 58 32  0  2.17 108.7 09:23:49
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  6   1   0     909733     294488  5216    24     0     0     0      0  2521  32737  8026 44 35 19  1  2.71 135.5 09:23:59
  5   1   0     903551     304201  5860   130     0     0     0      0  5336  34232 14584 43 38 18  2  2.74 136.9 09:24:09
  6   1   0     936230     265407  5487   123     0     0     0      0  3876  31625 11803 43 37 18  2  2.76 138.2 09:24:19
  6   1   0     938126     268522  3953   159     0     0     0      0  4467  31041 12124 40 39 19  2  2.69 134.6 09:24:29
  3   1   0     933492     273754  3363   190     0     0     0      0  4611  30874 12857 33 45 22  1  2.59 129.7 09:24:39
  4   0   0     998616     205973  3315   168     0     0     0      0  3393  30840 10507 39 40 20  1  2.66 132.9 09:24:49
  5   1   0     994200     209449  5291    33     0     0     0      0  3339  32634 10211 41 39 19  2  2.69 134.3 09:24:59
  6   1   0    1000029     201589  5035   232     0     0     0      0  5397  35578 14775 36 43 19  2  2.68 134.2 09:25:09
  5   1   0     861728     340965  4345    97     0     0     0      0  3279  28060  9352 33 43 22  2  2.58 129.1 09:25:19
  4   1   0     862440     338184  3056   128     0     0     0      0  3325  29246  9759 21 50 28  1  2.44 121.9 09:25:29
  4   1   0     890741     304216  3320   209     0     0     0      0  5222  24379 12872 34 42 23  1  2.62 130.8 09:25:39
  5   1   0     893962     288313  5333    52     0     0     0      0  3054  29615  8393 40 38 20  1  2.71 135.4 09:25:49
  4   1   0     925133     240498  4739    79     0     0     0      0  2044  26887  6114 43 36 20  1  2.69 134.4 09:25:59
  6   1   0     931823     233201  5261   125     0     0     0      0  3723 144951 10034 43 38 17  1  2.75 137.5 09:26:09
  5   1   0     925390     237261  3583   125     0     0     0      0  2062  62336  5588 37 42 20  2  2.59 129.4 09:26:19
  4   1   0     974796     168946  3561  1940     0     0     0      0  2161  25728  5890 39 39 20  2  2.68 134.0 09:26:29
  5   1   0     974123     172241  4251    96     0     0     0      0  2924  27523  8064 39 39 20  2  2.67 133.6 09:26:39
  5   1   0     974285     178609  3930   107     0     0     0      0  2181  27374  6650 32 43 24  1  2.52 125.9 09:26:49
  4   1   0     833194     316393  2814    34     0     0     0      0  1102  26138  3504 25 47 28  1  2.33 116.3 09:26:59
  3   0   0     830623     320895   455   353     0     0     0      0  2836  23281  6598 10 56 33  0  2.09 104.3 09:27:09
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     830510     320428   288    94     0     0     0      0   758  21227  1815  9 57 35  0  2.04 102.1 09:27:19
  4   1   0     830545     321508   785   217     0     0     0      0  2049  23550  5181 10 57 32  0  2.11 105.4 09:27:29
  4   0   0     830510     324941   303    66     0     0     0      0  1097  24304  3300 10 56 33  0  2.11 105.5 09:27:39
  3   1   0     830618     326165   300    95     0     0     0      0   805  24762  2661 12 55 33  0  2.13 106.4 09:27:49
  3   1   0     830782     327322   582   129     0     0     0      0  2155  27503  5526 16 53 30  0  2.23 111.7 09:27:59
  3   1   0     835803     326413   687    77     0     0     0      0   869  27050  2915 15 53 32  0  2.19 109.4 09:28:09
  3   0   0     830751     332875  1531    71     0     0     0      0  1303  23438  3560 14 53 33  0  2.22 110.9 09:28:19
  4   1   0     830674     331119   297   375     0     0     0      0  2373  23470  5835 10 57 33  0  2.13 106.4 09:28:29
  3   0   0     830581     331244   307    22     0     0     0      0   405  22665  1820  9 57 34  0  2.03 101.5 09:28:39
  3   1   0     830691     330241   362   117     0     0     0      0  1047  22126  3232 10 55 34  0  2.08 103.9 09:28:49
  3   1   0     832938     326470   633   149     0     0     0      0  2828  24922  6841 13 55 32  0  2.19 109.6 09:28:59
  3   1   0     840571     321037  2026    72     0     0     0      0  1333  30593  4081 19 50 30  0  2.29 114.4 09:29:09
  3   1   0     835508     324171  3461   108     0     0     0      0  2156  24315  5468 22 48 30  1  2.34 117.2 09:29:19
  3   1   0     835537     322884  2541   210     0     0     0      0  2399  23841  6160 18 50 31  0  2.26 113.2 09:29:29
  3   1   0     830680     325350  1862    13     0     0     0      0   717  23891  2514 17 50 32  0  2.20 110.0 09:29:39
  4   1   0     835512     321076   652    80     0     0     0      0  2318  21543  5556 12 55 33  0  2.07 103.6 09:29:49
  3   1   0     830729     325148   633     8     0     0     0      0   231  22412  1396 13 52 34  0  2.07 103.3 09:29:59
  3   1   0     835580     319043   568    52     0     0     0      0  1501  27675  4128 12 55 33  0  2.14 107.1 09:30:09
  4   1   0     835765     320101  2647    83     0     0     0      0  2052  24468  5193 20 51 28  1  2.23 111.6 09:30:19
  4   1   0     836087     318395  2567   119     0     0     0      0  1565  28199  4521 17 53 29  1  2.20 110.1 09:30:29
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     835950     319978  2810   141     0     0     0      0  2511  31213  6439 18 53 29  1  2.23 111.6 09:30:39
  4   1   0     835799     320844  2594    67     0     0     0      0  1917  24152  5143 17 52 30  1  2.21 110.4 09:30:49
  2   0   0     831053     323601   888    36     0     0     0      0   425  23424  1832 11 55 33  0  2.06 102.8 09:30:59
  3   1   0     830438     325513   516    70     0     0     0      0  2374  23885  5811  9 57 33  0  2.10 105.2 09:31:09
  3   0   0     835272     320518  1774    84     0     0     0      0  1214  22445  3628 14 54 32  0  2.13 106.3 09:31:19
