  1   1   0     858515      67316  3988   440     0     0     0      0  3695   9555  8117 26  9 64  1  1.04  52.1 07:14:11
  1   0   0     812935     115622  3161    77     0     0     0      0  1855  10164  4157 24  6 69  1  0.93  46.7 07:14:21
  4   1   0     813156     119487  5005    87     0     0     0      0  1647  10737  3974 16  5 77  1  0.71  35.7 07:14:31
  2   1   0     816069     117778  2710   101     0     0     0      0  2802   8098  6521 17  6 76  1  0.80  39.8 07:14:41
  2   0   0     814189     106164  2621   707     0     0     0      0  2640   7696  5649 28  6 66  1  1.06  53.1 07:14:51
  1   0   0     820781     115896   303    52     0     0     0      0  2118   9555  4255  3  5 92  0  0.30  14.8 07:15:01
  2   1   0     816996     116468  2999   113     0     0     0      0  5169  34955 14954 14 16 69  1  0.98  49.2 07:15:11
  2   1   0     817587     112066  5179    56     0     0     0      0  1831  41710  6150 21 13 65  1  1.02  51.0 07:15:21
  2   1   0     816076     108724  4541   102     0     0     0      0  1691  10728  4190 16  6 77  1  0.73  36.5 07:15:31
  2   1   0     816069     108944  2711   124     0     0     0      0  3146  10026  6759 13  7 80  1  0.67  33.7 07:15:41
  2   1   0     814941     109197  2910   157     0     0     0      0  2278   9138  5059 12  6 82  1  0.58  28.9 07:15:51
  1   0   0     814728     108749  3261    38     0     0     0      0  1640  10675  3818 11  5 83  1  0.56  28.0 07:16:01
  1   1   0     814727     109063  2811   127     0     0     0      0  2846   7751  5830 10  7 82  1  0.60  29.9 07:16:11
  1   1   0     814727     107621  3717   202     0     0     0      0  2871   9359  6093 13  7 79  2  0.69  34.7 07:16:21
  1   0   0     814727     106384  3242   213     0     0     0      0  1971   7936  4555 11  5 83  1  0.54  27.1 07:16:31
  1   1   0     814727      99728  2859   744     0     0     0      0  2011   7818  4533 10  5 84  1  0.52  25.9 07:16:41
  1   0   0     806047     108123   292    52     0     0     0      0   597   4207  1476  2  2 96  0  0.14   7.0 07:16:51
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     805621     108661   122   121     0     0     0      0  2315   9000  5067  2  6 92  0  0.30  14.8 07:17:01
  2   0   0     806012     107438   365   123     0     0     0      0  1740  53089  5424 15 20 65  0  1.12  56.1 07:17:11
  2   1   0     812027     101414   555   159     0     0     0      0   962   4885  2218  5  3 90  1  0.29  14.4 07:17:21
  1   1   0     817245      95293  1155   197     0     0     0      0  1546   5695  3337  5  4 88  2  0.32  16.2 07:17:31
  1   1   0     817350      92451  2922   179     0     0     0      0  2812   7578  5930 12  7 78  3  0.66  33.1 07:17:41
  1   1   0     821462      88095  1352    18     0     0     0      0   687   5917  1771 11  2 84  3  0.43  21.5 07:17:51
  4   1   0     835183      66829  1831   148     0     0     0      0  1407   7542  3388 27  4 64  5  0.98  49.0 07:18:01
  2   1   0     835896      64613  1881   243     0     0     0      0  2638   7734  5782 18  7 71  4  0.82  41.2 07:18:11
  1   1   0     835880      62971  1951    76     0     0     0      0  1693   6986  3287 11  5 81  4  0.52  25.9 07:18:21
  4   1   0     835901      57956  2119   109     0     0     0      0  1897   6529  4053 16  5 77  3  0.67  33.5 07:18:31
  2   1   0     835901      65714  1576   335     0     0     0      0  2173   6576  4472 10  5 81  4  0.52  26.1 07:18:41
  2   1   0     835901      60333  2185    32     0     0     0      0   546   6656  1558 21  2 73  4  0.74  37.2 07:18:51
  5   1   0     836037      54878  2003   216     0     0     0      0  2518   9271  5343 25  6 65  3  1.00  49.8 07:19:01
  3   1   0     836763      51527  2055   147     0     0     0      0  2163   6642  4711 27  5 65  3  1.02  51.0 07:19:11
  2   1   0     844393      44105  2723   120     0     0     0      0  2059   9553  4004 23  6 69  2  0.95  47.4 07:19:21
  3   1   0     844393      51700  3896   258     0     0     0      0  2812   8988  6044 20  7 68  4  0.90  45.2 07:19:31
  2   1   0     836921      56730  2705   124     0     0     0      0  1947   8210  4517 22  5 69  3  0.90  44.9 07:19:41
  3   4   0     836921      51443  1178   239     0     0     0      0  1016   5407  2434 19  3 77  1  0.71  35.3 07:19:51
  2   0   0     836901      43935  1298   180     0     0     0      0  2664   8369  5915 27  6 66  1  1.04  52.1 07:20:01
  3   1   0     836901      45434  2475    51     0     0     0      0  1298   9157  3130 12  4 83  1  0.53  26.3 07:20:11
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     806405      79765    87   110     0     0     0      0  2511   4126  4741  3  6 92  0  0.32  15.9 07:20:21
  3   0   0     812289      70392   525    89     0     0     0      0  1193  10016  2654  5  4 91  0  0.30  15.0 07:20:31
  2   1   0     816689      72742  2954    74     0     0     0      0  1700  13498  4014 19  6 75  1  0.80  39.9 07:20:41
  3   1   0     829551      55350  1626   181     0     0     0      0  2496   6785  5602 30  5 64  1  1.06  53.0 07:20:51
  2   0   0     829534      60920  2448    42     0     0     0      0  1722  10205  4060 12  5 82  1  0.59  29.7 07:21:01
  2   1   0     829535      58450  1687   107     0     0     0      0  2213   6253  4619 20  5 74  1  0.81  40.4 07:21:11
  2   0   0     829535      51152  1560   101     0     0     0      0  1777   5833  3853 29  4 66  0  1.04  52.1 07:21:21
  1   0   0     836450      52028  3107   153     0     0     0      0  1241   7911  3077 21  4 74  1  0.80  40.0 07:21:31
  1   1   0     836450      41780  1499   965     0     0     0      0  3144   5579  6638 20  7 73  0  0.86  42.8 07:21:41
  2   0   0     836450      40708  1310    52     0     0     0      0   926   5448  2130 26  3 71  0  0.90  45.2 07:21:51
  1   0   0     836447      43812  2917    52     0     0     0      0  1361   9726  3330 14  5 80  1  0.64  32.1 07:22:01
  2   1   0     836463      40026  1496   106     0     0     0      0  2658   5210  5588 27  6 66  1  1.03  51.7 07:22:11
  2   1   0     806429      67655   716   125     0     0     0      0   577   4639  1453 14  3 83  0  0.52  26.0 07:22:21
  1   0   0     806427      71153    30   200     0     0     0      0  1452   3416  3221  1  3 95  0  0.17   8.4 07:22:31
  1   0   0     806427      64814   194   689     0     0     0      0  1411   3879  3095  1  4 95  0  0.18   9.0 07:22:41
  1   0   0     806426      64606  1383    81     0     0     0      0  1246   6561  2924  5  4 90  1  0.31  15.4 07:22:51
  2   0   0     806424      64481    93    63     0     0     0      0   433   6106  1257  2  2 96  0  0.13   6.5 07:23:01
  2   0   0     806423      64119     7   129     0     0     0      0  1584   4067  3579  1  4 95  0  0.19   9.3 07:23:11
  2   1   0     806423      63171     0   152     0     0     0      0  1548   4241  3380  1  4 95  0  0.19   9.7 07:23:21
  2   1   0     806444      62305    31   111     0     0     0      0  1173   3499  2523  1  3 96  0  0.14   7.2 07:23:31
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   0   0     806411      61670    52    50     0     0     0      0   643   4685  1501  1  2 97  0  0.11   5.7 07:23:41
  1   1   0     806411      49520   121  1167     0     0     0      0  1628   4065  3337  1  4 94  1  0.19   9.3 07:23:51
  1   0   0     806408      47502     0   274     0     0     0      0  1740   6102  3926  2  4 94  0  0.22  10.9 07:24:01
  1   0   0     806408      45371     0   263     0     0     0      0  1246   3981  2861  1  3 96  0  0.17   8.4 07:24:11
  1   0   0     806408      44727     0   170     0     0     0      0   998   4102  2363  1  3 96  0  0.15   7.7 07:24:22
  1   0   0     811143      39406     0    79     0     0     0      0   674   4279  1692  2  2 96  0  0.13   6.3 07:24:32
  3   2   0     806424      41482  1844   364     0     0     0      0  2838   6746  6057 11  6 82  1  0.57  28.5 07:24:42
  3   0   0     806443      38482     0   332     0     0     0      0   816   4412  1951  1  2 96  0  0.14   6.8 07:24:52
  3   0   0     807367      36754    65    43     0     0     0      0   847   7514  2113  2  3 95  0  0.17   8.6 07:25:02
  3   0   0     806440      28822    19   980     0     0     0      0  2333   5244  4983  2  6 92  0  0.29  14.5 07:25:12
  1   0   0     806440      28549     0    77     0     0     0      0   724   3798  1719  1  2 97  0  0.13   6.4 07:25:22
  2   0   0     806759      27442   100   105     0     0     0      0   816   4937  1906  2  3 95  0  0.17   8.7 07:25:32
  2   0   0     806759      25953     0   244     0     0     0      0  2392   3954  5155  1  5 94  0  0.24  11.8 07:25:42
  2   0   0     806759      25993     0   100     0     0     0      0   708   3980  1762  1  2 97  0  0.12   5.9 07:25:52
  2   0   0     806745      25259    64   138     0     0     0      0  1007   6300  2419  2  3 95  0  0.16   8.2 07:26:02
  4   0   0     806745      23861     3   270     0     0     0      0  2298   3996  4946  1  5 94  0  0.25  12.6 07:26:12
  3   0   0     806745      21558    20   284     0     0     0      0   889   4985  2083  1  3 96  0  0.15   7.3 07:26:22
  2   0   0     806761      20322     4   142     0     0     0      0   693   3692  1692  1  2 97  0  0.11   5.5 07:26:32
  1   0   0     806777      15210    88   749     0     0     0      0  2549   3849  5463  1  5 94  0  0.25  12.3 07:26:42
  1   1   0     806793      13422   218    21     0     0     0      0   246   3519   836  1  1 98  0  0.08   3.9 07:26:52
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  1   1   0     806777      13504   699    47     0     0   177    178   873   7459  2189  5  3 90  2  0.27  13.7 07:27:02
  1   0   0     806776      12525     5   199     0     0     0      0  2091   4000  4529  1  5 94  0  0.23  11.5 07:27:12
  2   0   0     806726       8994   393   311     0     0    64     65  1024 159475  2903 10 12 77  0  0.72  35.8 07:27:22
  2   1   0     806726       6802     0   254     0     0     0      0  1590   3287  3511  1  3 96  0  0.17   8.3 07:27:32
  1   1   0     806726       7055     3   454     0     0   438    438  1180   3824  2799  1  3 96  0  0.15   7.7 07:27:42
  0   0   0     806726       7124     3    55     0     0    51     51   314   4334   901  1  1 98  0  0.08   4.1 07:27:52
  1   1   0     806723       6918     0    96     0     0     0      0  2325   6066  5141  2  5 93  0  0.25  12.6 07:28:02
  3   0   0     806723       6790     0    53     0     0    25     26   293   3967   895  1  1 97  0  0.09   4.4 07:28:12
  2   0   0     806723       7469     1   174     0     0   154    155  1540   5218  3438  1  4 95  0  0.18   8.9 07:28:22
  1   1   0     806742       6942     8   128     0     0     0      0  1491   3558  3366  1  3 96  0  0.16   8.1 07:28:32
  1   1   0     806742       7177     0    49     0     0    51     51   625   3879  1662  1  2 97  0  0.11   5.3 07:28:42
  1   0   0     806742       7730     0    54     0     0     0      0  1268   4109  2886  1  3 96  0  0.14   7.2 07:28:52
  1   0   0     806761       7752    16    87     0     0    25     25  1403   8507  3260  2  4 94  0  0.21  10.7 07:29:02
  1   0   0     806761       7566     0    44     0     0     0      0   332   3951   998  1  1 97  0  0.09   4.4 07:29:12
  1   0   0     806761       7156     0   180     0     0    77     77  2417   3860  5230  1  5 94  0  0.25  12.4 07:29:22
