  4   1   0     820352     495621   630    10     0     0     0      0   762 919514 163075 20 53 27  0  2.49 124.6 05:21:53
  4   1   0     820543     496793   434    18     0     0     0      0   816 913748 167086 19 54 27  0  2.52 125.8 05:22:03
  4   1   0     820409     499555   456    32     0     0     0      0   666 919473 166933 18 55 27  0  2.50 124.9 05:22:13
  5   0   0     820399     494754   443   726     0     0     0      0  1610 912924 171248 18 55 28  0  2.52 126.2 05:22:23
  4   0   0     820394     498323   444     8     0     0     0      0   258 934953 159188 17 55 28  0  2.51 125.6 05:22:33
  4   1   0     820394     500893   423    25     0     0     0      0   716 921761 163652 17 56 27  0  2.48 124.0 05:22:43
  4   0   0     820434     499569   401   367     0     0     0      0  1177 916527 165240 16 56 28  0  2.54 127.0 05:22:53
  3   0   0     820373     501690   422    17     0     0     0      0   139 929898 153595 17 55 28  0  2.51 125.5 05:23:03
  3   1   0     820480     527408   425   227     0     0     0      0  1684 614643 87526 22 48 29  0  2.59 129.6 05:23:13
  4   0   0     820357     529592   435    10     0     0     0      0   227 909178 119663 16 52 31  0  2.60 129.8 05:23:23
  4   0   0     820486     530589   438    30     0     0     0      0  1748 905645 132436 16 53 31  0  2.64 131.9 05:23:33
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     820348     531706   424    12     0     0     0      0   268 924812 122999 16 52 31  0  2.62 131.2 05:23:43
  3   1   0     820372     532949   440     2     0     0     0      0   495 926741 119516 16 52 32  0  2.62 130.8 05:23:53
  5   0   0     820410     533829   430     2     0     0     0      0  1070 915414 128066 16 53 31  0  2.64 132.1 05:24:03
  4   0   0     818628     538808   454    12     0     0     0      0   445 582513 65892 15 52 32  0  2.41 120.7 05:24:13
  3   1   0     818562     539681   501    74     0     0     0      0  1710  36120  4916 12 54 34  0  2.11 105.5 05:24:23
  2   1   0     818683     540500   486    16     0     0     0      0   529  36566  2641 12 53 34  0  2.08 104.1 05:24:33
  2   1   0     818625     541185   493    12     0     0     0      0   469  35510  2179 14 52 35  0  2.08 103.8 05:24:43
  3   0   0     818617     541785   500     9     0     0     0      0  1353  35407  4210 13 53 34  0  2.10 105.2 05:24:53
  4   0   0     818617     542130   489     2     0     0     0      0   168  39114  1917 14 52 34  0  2.09 104.3 05:25:03
  3   1   0     818612     542569   498     8     0     0     0      0  1592  35057  4737 13 53 34  0  2.09 104.4 05:25:13
  3   1   0     818584     543001   510     4     0     0     0      0   219  36058  1846 14 52 35  0  2.07 103.6 05:25:23
  3   1   0     818670     544143   500     6     0     0     0      0   373  35796  2228 13 52 35  0  2.08 104.1 05:25:33
  4   1   0     818608     544521   659   144     0     0     0      0  1825 152215  5455 18 53 29  0  2.31 115.6 05:25:43
  2   1   0     818693     545722   516     4     0     0     0      0   403  35826  2291 13 52 34  0  2.07 103.6 05:25:53
  2   1   0     818594     547493   499     4     0     0     0      0  1136  37618  3758 13 53 34  0  2.11 105.3 05:26:03
  2   1   0     818600     548990   507    10     0     0     0      0   639  36074  2768 13 52 34  0  2.08 104.0 05:26:13
  3   1   0     818639     544021   516   591     0     0     0      0   297  36548  2051 13 52 35  0  2.10 105.1 05:26:23
  3   0   0     818601     544901   492    28     0     0     0      0  1646  34836  4942 12 53 34  0  2.06 103.2 05:26:33
  4   1   0     818681     541885   966    15     0     0     0      0   343  34588  1758 15 51 35  0  2.04 101.8 05:26:43
  2   0   0     818607     542413   526    37     0     0     0      0  1382  36588  4359 12 53 34  0  2.12 106.1 05:26:53
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     818681     543223   502     7     0     0     0      0   460  37863  2405 13 53 34  0  2.08 104.2 05:27:03
  3   0   0     818592     543819   512    11     0     0     0      0   467  36746  2474 13 53 34  0  2.08 104.1 05:27:13
  3   1   0     818585     543828   523     7     0     0     0      0  1406  36222  4403 12 53 34  0  2.11 105.5 05:27:23
  4   1   0     818644     543969   514     3     0     0     0      0   342  36346  2197 13 52 35  0  2.09 104.7 05:27:33
  2   1   0     818665     543896   511     7     0     0     0      0  1165  36244  3546 13 53 34  0  2.11 105.7 05:27:43
  3   1   0     818666     543878   507     6     0     0     0      0   723  36445  3037 13 53 34  0  2.09 104.7 05:27:53
  3   0   0     818622     543789   513     5     0     0     0      0   203  38546  1888 14 52 34  0  2.11 105.4 05:28:04
  3   0   0     818569     543707   510    17     0     0     0      0  1645  36544  4937 12 53 34  0  2.13 106.4 05:28:14
  3   0   0     818631     543441   488    16     0     0     0      0   336  36902  2170 13 52 35  0  2.11 105.3 05:28:24
  3   1   0     818673     542874   544     4     0     0     0      0  1075  35819  3609 13 53 35  0  2.10 105.0 05:28:34
  3   1   0     818613     542548   506    17     0     0     0      0   916  36403  3084 13 53 34  0  2.11 105.3 05:28:44
  4   0   0     818592     535717   604   542     0     0     0      0   520  34817  2537 15 51 34  0  2.09 104.4 05:28:54
  4   1   0     818592     534950   544     4     0     0     0      0  1435  37609  4387 13 53 34  0  2.12 105.8 05:29:04
  3   2   0     818707     534830   522    11     0     0     0      0   390  38996  2322 13 52 34  0  2.11 105.5 05:29:14
  3   1   0     818620     534591   508     6     0     0     0      0   843  35961  3190 14 52 34  0  2.10 105.0 05:29:24
  3   0   0     818584     535040   521     5     0     0     0      0   946  35894  3474 13 53 35  0  2.09 104.7 05:29:34
  3   0   0     818573     535834   513     4     0     0     0      0   312  36768  1763 13 53 34  0  2.09 104.4 05:29:44
  3   1   0     818665     530822  1004    13     0     0     0      0  1547  34967  4681 13 53 35  0  2.08 104.1 05:29:54
  3   1   0     818561     524870  1213     2     0     0     0      0   212  39310  1945 15 51 34  0  2.08 104.2 05:30:04
  3   1   0     818585     518778  1161     6     0     0     0      0   865  34258  3177 13 52 35  0  2.02 100.9 05:30:14
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     818561     518995   512    21     0     0     0      0  1073  36784  3724 13 53 34  0  2.12 106.1 05:30:24
  3   0   0     818762     519355   500    20     0     0     0      0   456  43610  2564 14 52 34  0  2.12 106.0 05:30:34
  2   1   0     818606     519042   562    88     0     0     0      0  1695  38410  4704 12 53 34  0  2.13 106.4 05:30:44
  2   0   0     818710     519410   515     1     0     0     0      0   316  36738  2142 13 53 34  0  2.09 104.5 05:30:54
  3   1   0     819532     518864   513     5     0     0     0      0   397  38619  2309 13 52 34  0  2.12 105.8 05:31:04
  3   1   0     818645     519782   500     5     0     0     0      0  1326  35969  4198 13 53 34  0  2.11 105.6 05:31:14
  3   1   0     818669     521794   570   264     0     0     0      0   312  37664  2097 13 52 35  0  2.10 104.9 05:31:24
  3   1   0     818594     522213   514    18     0     0     0      0  1688  34573  5033 13 53 34  0  2.10 104.9 05:31:34
  3   0   0     818641     522312   513    15     0     0     0      0   394  36620  2022 13 52 35  0  2.08 104.0 05:31:44
  3   0   0     818660     522481   515     1     0     0     0      0   465  36858  2412 13 53 35  0  2.10 104.9 05:31:54
  3   1   0     818610     522705   505     2     0     0     0      0  1090  38243  3731 13 53 34  0  2.12 106.2 05:32:04
  3   1   0     818657     524806   521    13     0     0     0      0   497  36513  2579 13 53 35  0  2.10 104.9 05:32:14
  3   1   0     818579     524503   498    56     0     0     0      0  1399  36226  4377 12 54 34  0  2.10 104.9 05:32:24
  3   0   0     818610     522155   458   254     0     0     0      0   407  36252  2332 13 53 34  0  2.10 105.1 05:32:34
  3   1   0     818676     522389   510    17     0     0     0      0  1534  36106  4419 12 53 34  0  2.11 105.4 05:32:44
  2   1   0     818560     522541   518     7     0     0     0      0   265  36763  2002 13 53 35  0  2.09 104.3 05:32:54
  4   1   0     818574     522566   507     3     0     0     0      0   136  38104  1719 13 52 34  0  2.09 104.4 05:33:04
  3   0   0     818665     522546   501    17     0     0     0      0  1751  35932  5217 12 53 34  0  2.13 106.4 05:33:14
  3   0   0     818603     528850   506     7     0     0     0      0   250  35737  1916 14 51 35  0  2.10 105.0 05:33:24
  2   1   0     818597     528824   521    13     0     0     0      0  1420  35786  4402 13 53 34  0  2.12 106.0 05:33:34
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     818599     555063   514    24     0     0     0      0   615  36794  2578 13 53 34  0  2.11 105.5 05:33:44
  3   1   0     818741     554817   514     9     0     0     0      0   258  36978  1984 13 52 35  0  2.10 104.9 05:33:54
  3   0   0     818576     554965   510    11     0     0     0      0  1437  38044  4475 13 53 34  0  2.13 106.5 05:34:04
  3   1   0     818568     554931   519    12     0     0     0      0   511  37235  2559 13 52 35  0  2.13 106.6 05:34:14
  3   0   0     818631     554675   515    45     0     0     0      0  1110  36881  3739 12 53 34  0  2.12 105.9 05:34:24
  4   0   0     818597     550817   465   410     0     0     0      0   859  35363  3205 13 53 34  0  2.08 103.8 05:34:34
  2   0   0     818609     551294   491     1     0     0     0      0   168  36620  1803 13 52 35  0  2.06 103.2 05:34:44
  3   0   0     818721     551497   525   117     0     0     0      0  1504  37241  4391 13 53 34  0  2.14 106.8 05:34:54
  4   1   0     818692     551824   510     3     0     0     0      0   154  39264  1882 14 52 34  0  2.08 103.9 05:35:04
  3   1   0     818596     552874   513    18     0     0     0      0  1310  36249  4286 13 53 34  0  2.14 106.9 05:35:14
  3   1   0     818696     553627   521     4     0     0     0      0   723  36570  2908 13 53 34  0  2.10 104.9 05:35:24
  3   0   0     818600     554054   519     5     0     0     0      0   422  36387  2335 13 52 35  0  2.08 104.1 05:35:34
  3   1   0     818697     553432   700     6     0     0     0      0  1485  35584  4420 13 52 35  0  2.10 105.0 05:35:44
  3   0   0     818669     553545   520    10     0     0     0      0   298  36584  1816 14 52 34  0  2.05 102.6 05:35:54
  2   0   0     818656     554035   501     2     0     0     0      0   707  37396  2875 14 52 34  0  2.08 103.8 05:36:04
  4   1   0     818784     554156   520    17     0     0     0      0  1122  36270  3817 13 53 34  0  2.09 104.6 05:36:14
  3   1   0     818599     550155   523   406     0     0     0      0   339  36445  2047 13 52 35  0  2.08 104.1 05:36:24
  4   0   0     818669     549500   531     9     0     0     0      0  1720  34764  5227 13 53 34  0  2.07 103.7 05:36:34
  3   0   0     818599     549427   442     1     0     0     0      0   270  32075  1834 17 48 35  0  1.99  99.7 05:36:44
  4   1   0     818631     549370   519     7     0     0     0      0   746  36225  2782 13 53 35  0  2.09 104.5 05:36:54
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
