
System configuration: lcpu=12 mem=6144MB ent=2.00

   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     825186      44399  1814    69     0     0     0      0  1320  24440  3726 11 56 33  0  2.02 100.9 15:09:31
  4   1   0     825132      42273   595    99     0     0     0      0  1041  24987  3104 10 57 33  0  2.02 101.0 15:09:41
  3   1   0     825105      28154  1699     5     0     0     0      0   283  22939  1489 11 55 35  0  1.98  99.0 15:09:51
  3   1   0     825266      31930   350    22     0     0     0      0  1910  27479  5152 10 58 32  0  2.04 102.2 15:10:01
  3   0   0     825125      32364   298    10     0     0     0      0   255  24775  1638 10 56 34  0  2.00 100.1 15:10:11
  3   0   0     825209      32034   332    41     0     0     0      0  1528  24740  4135  9 57 33  0  2.05 102.4 15:10:21
  2   1   0     825129      30228   541    22     0     0     0      0   562  30854  2312 10 56 33  0  2.05 102.6 15:10:31
  3   0   0     825141      29124   412    34     0     0     0      0   524  30221  2191 11 56 33  0  2.06 103.0 15:10:41
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     825110      28729   349    37     0     0     0      0  1603  25889  4474  9 57 33  0  2.04 101.8 15:10:51
  3   1   0     825113      28840   337    17     0     0     0      0   377  27549  1754 11 56 33  0  2.03 101.4 15:11:01
  2   0   0     825113      28782   329    16     0     0     0      0  1087  24694  3320 10 57 33  0  2.04 102.0 15:11:11
  2   0   0     825172      28558   330    76     0     0     0      0  1344  24306  3753  9 57 33  0  2.02 100.8 15:11:21
  3   0   0     825119      28276   336    23     0     0     0      0   236  25397  1586 10 56 33  0  2.02 100.9 15:11:31
  2   0   0     825097      28458   335    20     0     0     0      0  1725  25203  4634  9 58 33  0  2.03 101.3 15:11:41
  4   0   0     825113      28320   332     4     0     0     0      0   160  25361  1355 10 57 34  0  2.01 100.4 15:11:51
  3   0   0     825111      28799   331    12     0     0     0      0   840  27546  2794 10 57 33  0  2.04 101.9 15:12:01
  3   0   0     825122      28046   322    23     0     0     0      0  1165  23941  3271 11 56 33  0  1.99  99.7 15:12:11
  2   0   0     825105      27499   332    28     0     0     0      0   687  24776  2408 10 57 34  0  2.03 101.3 15:12:21
  4   0   0     825166      26794   334    34     0     0     0      0  1538  24980  4310  9 57 33  0  2.04 102.1 15:12:31
  2   0   0     825168      26569   336     7     0     0     0      0   300  25288  1694 10 56 34  0  2.01 100.7 15:12:41
  3   1   0     825112      26519   331     8     0     0     0      0   980  24633  2951 10 57 33  0  2.02 100.8 15:12:51
  3   1   0     825101      26560   335    24     0     0     0      0   860  28124  2911 10 57 33  0  2.05 102.5 15:13:01
  3   1   0     825174      26358   330    23     0     0     0      0   402  24925  1787 10 56 34  0  2.03 101.7 15:13:11
  3   0   0     825142      25578   333    75     0     0     0      0  2129  24630  5373  9 58 33  0  2.06 103.0 15:13:21
  3   1   0     825185      28373   341    21     0     0     0      0   364  25177  1754 10 56 34  0  2.03 101.3 15:13:31
  4   0   0     825121      36972   334    12     0     0     0      0   637  25454  2394 10 57 33  0  2.03 101.7 15:13:41
  3   0   0     825208      49694   340    35     0     0     0      0  1430  24855  4012  9 58 33  0  2.01 100.5 15:13:51
  3   0   0     825293      51715   332     4     0     0     0      0   239  27656  1582 10 56 33  0  2.03 101.4 15:14:01
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     825156      52639   337    16     0     0     0      0  1582  27186  4312 10 57 33  0  2.04 102.2 15:14:11
  2   0   0     825241      55512   338    23     0     0     0      0   571  24863  2188 10 57 33  0  2.03 101.3 15:14:21
  3   1   0     825213      56287   336    21     0     0     0      0   713  25299  2556 10 57 33  0  2.02 101.2 15:14:31
  3   1   0     825186      58005   337    20     0     0     0      0  1163  25159  3513  9 58 33  0  2.03 101.3 15:14:41
  3   1   0     825186      58085   338    10     0     0     0      0   155  25099  1335 10 56 34  0  2.02 101.2 15:14:51
  3   0   0     825206      58118   339    12     0     0     0      0  1630  28455  4450 10 57 33  0  2.04 102.0 15:15:01
  4   0   0     825082      58195   324    17     0     0     0      0   254  25071  1655 10 56 34  0  2.02 100.9 15:15:11
  3   0   0     825148      58224   333    29     0     0     0      0   813  24640  2647  9 57 33  0  2.01 100.7 15:15:21
  3   0   0     825112      58389   335    22     0     0     0      0  1458  25327  4209  9 58 33  0  2.04 102.2 15:15:31
  4   0   0     825193      58382   339    13     0     0     0      0   316  25452  1591 10 56 34  0  2.03 101.7 15:15:41
  3   0   0     825190      58078   382    17     0     0     0      0  1603  24858  4450 10 57 33  0  2.03 101.6 15:15:51
  3   1   0     825109      58349   329     7     0     0     0      0   410  27568  1988 11 56 33  0  2.04 102.2 15:16:01
  3   1   0     825140      58567   331    10     0     0     0      0   357  25026  1659 10 57 33  0  2.02 100.8 15:16:11
  3   0   0     825193      58731   336    29     0     0     0      0  1791  24147  4726  9 58 33  0  2.03 101.6 15:16:21
  4   1   0     825101      56010   656   131     0     0     0      0   461 159613  2547 16 56 28  0  2.27 113.6 15:16:31
  3   0   0     825128      56299   336    18     0     0     0      0  1452  25078  3973  9 58 33  0  2.03 101.5 15:16:41
  3   0   0     825101      56245   338    48     0     0     0      0   483  24954  2048  9 57 34  0  2.00 100.1 15:16:51
  3   0   0     826036      55229   333    47     0     0     0      0   378  28063  1863 10 56 33  0  2.05 102.5 15:17:01
  2   1   0     825108      56169   327    39     0     0     0      0  1748  24310  4640  9 58 33  0  2.04 102.0 15:17:11
  3   1   0     825132      56054   347    76     0     0     0      0   691  25934  2417 10 57 33  0  2.03 101.3 15:17:21
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   0   0     825109      45370   328  1074     0     0     0      0  1387  24634  3832  9 58 33  0  2.03 101.6 15:17:31
  3   1   0     825231      44422   334   118     0     0     0      0  1056  25175  3241  9 57 33  0  2.03 101.3 15:17:41
  3   1   0     825231      44192   354    11     0     0     0      0   210  24983  1481 10 56 34  0  2.04 101.9 15:17:51
  3   0   0     825117      43153   344   101     0     0     0      0  1757  27263  4698 10 57 33  0  2.04 102.1 15:18:01
  4   1   0     825132      42936   328    17     0     0     0      0   221  24694  1507 10 56 34  0  2.01 100.5 15:18:11
  3   1   0     825109      42896   328    32     0     0     0      0  1575  24228  4336  9 58 33  0  2.04 101.8 15:18:21
  3   0   0     825079      42608   340    24     0     0     0      0   694  25422  2547 10 57 33  0  2.02 100.9 15:18:31
  3   0   0     825195      42930   334    12     0     0     0      0   306  25241  1589 10 56 34  0  2.02 100.9 15:18:41
  4   0   0     825093      43954   333    10     0     0     0      0  1537  24645  4333  9 57 33  0  2.04 101.8 15:18:51
  4   1   0     825167      43758   334     8     0     0     0      0   268  27928  1644 11 56 33  0  2.05 102.5 15:19:01
  4   0   0     825166      43868   327    32     0     0     0      0  1230  24761  3489  9 57 33  0  2.05 102.4 15:19:11
  3   1   0     825101      43283   326   100     0     0     0      0  1278  23955  3670  9 57 33  0  2.04 101.9 15:19:21
  3   0   0     825140      43117   333    12     0     0     0      0   250  25287  1598 10 56 34  0  2.02 101.2 15:19:31
  3   1   0     825116      43047   331    25     0     0     0      0  1702  25047  4649  9 57 33  0  2.03 101.7 15:19:41
  4   0   0     825116      43755   340     0     0     0     0      0   159  25069  1344 10 56 34  0  2.01 100.5 15:19:51
  3   1   0     826235      41857   421    12     0     0     0      0   903  28921  2965 12 56 32  0  2.05 102.7 15:20:01
  4   0   0     825127      42324   430    21     0     0     0      0   997  24871  3210 10 56 33  0  2.00 100.0 15:20:11
  3   0   0     825124      38758   881    34     0     0     0      0   780  23811  2435 10 56 34  0  2.00 100.0 15:20:21
  3   1   0     825223      33793  1030    53     0     0     0      0  1971  29971  5241 10 57 33  0  2.07 103.5 15:20:31
  3   1   0     825095      29346   977    38     0     0     0      0   429  30272  2022 11 55 33  0  2.03 101.5 15:20:41
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     825142      25823   790    17     0     0     0      0   900  24616  2893 10 56 34  0  2.00  99.8 15:20:51
  4   0   0     825092      22800   795     5     0     0     0      0  1004  27980  3232 11 56 33  0  2.04 101.9 15:21:01
  3   0   0     825109      21132   651    13     0     0     0      0   203  24564  1444 10 56 34  0  2.01 100.3 15:21:11
  3   1   0     825092      19846   674   103     0     0     0      0  2028  23626  5096  9 57 33  0  2.02 101.0 15:21:21
  3   0   0     825104      16247   787   104     0     0     0      0   401  24527  1766 10 56 34  0  2.00  99.8 15:21:31
  3   0   0     825112      13360   790    19     0     0     0      0   996  24928  3168 10 56 34  0  2.00 100.2 15:21:41
  4   1   0     825128      10550   806    11     0     0     0      0  1175  24526  3538 10 57 33  0  2.00 100.0 15:21:51
  3   1   0     825144      11959   776     4     0     0     0      0   375  27526  1745 11 56 34  0  2.01 100.6 15:22:01
  3   1   0     825239      13166   697    20     0     0     0      0  1603  23882  4402 10 56 34  0  1.99  99.6 15:22:11
  3   1   0     825211      13598   790    29     0     0     0      0   425  24109  1780 10 55 34  0  1.98  99.1 15:22:22
  3   0   0     825211      14733   775    19     0     0     0      0   471  24514  2039 10 56 34  0  2.00 100.0 15:22:32
  2   1   0     825564      15127   860    40     0     0     0      0  1937  24406  5095 11 56 33  0  2.03 101.4 15:22:42
  2   0   0     825183      14975   801    36     0     0     0      0   257  24754  1552 10 56 34  0  2.02 100.8 15:22:52
  3   1   0     825141      17829   865    15     0     0     0      0  1629  27209  4506 10 57 33  0  2.06 103.1 15:23:02
  2   1   0     825108      19719   638    21     0     0     0      0   300  24621  1550 10 56 34  0  2.01 100.4 15:23:12
  4   1   0     825132      20260   702    41     0     0     0      0   614  24429  2220 10 56 34  0  2.01 100.7 15:23:22
  3   0   0     825117      22317   675    39     0     0     0      0  1815  24838  4804 10 57 33  0  2.04 102.0 15:23:32
  3   1   0     825140      22464   776    18     0     0     0      0   552  23932  2216 12 54 34  0  2.00 100.0 15:23:42
  3   0   0     825246      23981   723    22     0     0     0      0  1651  24463  4408 10 57 34  0  2.04 101.8 15:23:52
  3   1   0     825153      28168   764     8     0     0     0      0   431  27276  1980 10 56 33  0  2.01 100.3 15:24:02
