  2   0   0     815949      30429   162    29     0     0     0      0   250  14556  1172  5 30 65  0  1.06  53.2 13:36:20
  2   0   0     815840      32006   159    29     0     0     0      0  1681  13837  3928  5 31 64  0  1.10  55.2 13:36:30
  4   0   0     815759      31464   238    13     0     0     0      0   150  13630   881  6 28 66  0  1.06  52.9 13:36:40
  4   0   0     815827      32212   158     9     0     0     0      0  1150  14420  2975  5 31 65  0  1.09  54.4 13:36:50
  4   0   0     817416      33084   164     4     0     0     0      0   536  15798  1710  5 30 65  0  1.08  54.2 13:37:00
  3   0   0     815758      34869   160    15     0     0     0      0   404  15394  1490  5 30 65  0  1.07  53.4 13:37:10
  4   1   0     815876      34780   156    32     0     0     0      0  1485  13825  3549  5 31 64  0  1.11  55.5 13:37:20
  2   0   0     815812      34686   162    28     0     0     0      0   418  14190  1572  5 30 65  0  1.07  53.3 13:37:30
  3   0   0     815758      34639   157    19     0     0     0      0   951  14273  2417  5 30 64  0  1.09  54.6 13:37:40
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     815776      34461   158    27     0     0     0      0  1112  14174  2985  5 31 64  0  1.10  54.9 13:37:50
  4   1   0     815812      34248   161     3     0     0     0      0   116  16223   829  5 29 65  0  1.07  53.6 13:38:00
  4   0   0     815804      34163   153    61     0     0     0      0  2007  14267  4664  5 32 64  0  1.12  55.9 13:38:10
  4   2   0     815830      34156   165    10     0     0     0      0   158  14522   971  5 30 65  0  1.07  53.4 13:38:20
  3   0   0     815783      34192   168    19     0     0     0      0  1076  14128  2871  5 31 64  0  1.10  54.9 13:38:30
  2   0   0     815840      33936   162    45     0     0     0      0   718  14689  2058  5 31 64  0  1.09  54.4 13:38:40
  1   1   0     815801      34000   165    11     0     0     0      0   364  14673  1433  5 30 65  0  1.06  53.2 13:38:50
  3   0   0     816800      33074   157    11     0     0     0      0  1419  15752  3556  5 31 64  0  1.11  55.4 13:39:00
  3   0   0     815760      34127   163    14     0     0     0      0   343  14741  1382  5 30 65  0  1.07  53.3 13:39:10
  3   1   0     815786      34231   162    12     0     0     0      0   822  14479  2289  5 30 65  0  1.08  54.1 13:39:20
  3   1   0     815776      33759   212    62     0     0     0      0  1231  14316  3238  5 31 64  0  1.11  55.6 13:39:30
  4   0   0     815852      33609   165     8     0     0     0      0   155  14558   875  5 29 66  0  1.05  52.6 13:39:40
  3   0   0     815807      33602   156    16     0     0     0      0  1588  14128  3903  5 31 64  0  1.10  55.2 13:39:51
  3   0   0     817440      31343   224     2     0     0     0      0   167  16582  1024  6 30 65  0  1.08  54.2 13:40:01
  3   0   0     815784      32588   184    22     0     0     0      0   782  16263  2446  6 30 63  0  1.11  55.6 13:40:11
  2   0   0     815806      32566   160     9     0     0     0      0   935  14645  2558  5 30 65  0  1.10  54.8 13:40:21
  4   1   0     815772      31328   325    38     0     0     0      0   534  19572  1919  6 31 64  0  1.11  55.7 13:40:31
  3   0   0     815788      31085   218    92     0     0     0      0  1563  19997  3822  5 32 63  0  1.13  56.5 13:40:41
  3   0   0     815903      31017   165     6     0     0     0      0   291  14996  1271  5 30 65  0  1.08  53.8 13:40:51
  4   0   0     817449      29567   165     2     0     0     0      0   536  15814  1798  6 30 64  0  1.11  55.5 13:41:01
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     815756      31179   156    49     0     0     0      0  1217  15082  3176  5 31 64  0  1.11  55.6 13:41:11
  3   0   0     815790      27175   162   424     0     0     0      0   388  14641  1422  5 30 65  0  1.07  53.6 13:41:21
  3   1   0     815775      26595   158    85     0     0     0      0  1518  13806  3753  5 31 64  0  1.11  55.3 13:41:31
  3   0   0     815767      26619   162    15     0     0     0      0   218  14443  1002  5 30 65  0  1.07  53.3 13:41:41
  4   0   0     815840      26857   164     2     0     0     0      0   335  14759  1327  5 30 66  0  1.06  52.9 13:41:51
  4   0   0     815775      26950   155     2     0     0     0      0  1333  16066  3436  5 31 64  0  1.11  55.6 13:42:01
  3   0   0     815841      26912   162    19     0     0     0      0   281  14535  1241  5 30 65  0  1.07  53.5 13:42:11
  3   0   0     815772      27550   158    18     0     0     0      0  1427  14297  3474  5 31 64  0  1.10  55.2 13:42:21
  2   0   0     815775      28277   163    24     0     0     0      0   327  14298  1292  5 30 65  0  1.06  53.2 13:42:31
  2   0   0     815759      28513   163     9     0     0     0      0   329  14460  1220  5 30 65  0  1.06  53.0 13:42:41
  3   0   0     815825      28627   158    10     0     0     0      0  1344  14020  3312  5 31 65  0  1.09  54.5 13:42:51
  2   0   0     815766      29215   160     0     0     0     0      0    67  16606   780  5 29 66  0  1.06  52.9 13:43:01
  2   0   0     815774      29578   159    18     0     0     0      0  1455  14316  3636  5 31 64  0  1.11  55.3 13:43:11
  2   0   0     815782      29566   162    23     0     0     0      0   573  14385  1853  5 30 65  0  1.08  53.9 13:43:21
  2   0   0     815782      29382   174    41     0     0     0      0   388  14357  1458  5 30 65  0  1.08  53.8 13:43:31
  3   1   0     815839      29284   158    32     0     0     0      0  1486  14285  3598  5 31 64  0  1.11  55.7 13:43:41
  2   0   0     815855      29260   166    11     0     0     0      0   200  14555  1065  5 30 65  0  1.08  53.8 13:43:51
  2   0   0     815843      29230   178    11     0     0     0      0  1286  18478  3314  6 31 63  0  1.12  56.2 13:44:01
  3   0   0     815752      29274   162    13     0     0     0      0   399  15089  1452  5 30 65  0  1.08  54.1 13:44:11
  2   0   0     815815      29193   164     7     0     0     0      0   482  14352  1739  5 30 65  0  1.08  54.0 13:44:21
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     815784      29087   159    30     0     0     0      0  1489  13834  3720  5 31 64  0  1.11  55.5 13:44:31
  4   0   0     815829      29032   165     8     0     0     0      0   190  14682   925  5 30 65  0  1.07  53.4 13:44:41
  3   1   0     815784      28819   161    42     0     0     0      0  1281  14295  3316  5 31 64  0  1.10  55.2 13:44:51
  4   0   0     815820      28735   187     2     0     0     0      0   350  17527  1390  5 30 64  0  1.10  54.9 13:45:01
  4   0   0     815820      28694   164     9     0     0     0      0   163  15544  1083  5 30 65  0  1.07  53.7 13:45:11
  2   0   0     815881      28638   158    26     0     0     0      0  1888  14354  4678  5 32 64  0  1.12  56.0 13:45:21
  3   0   0     815804      28692   165    24     0     0     0      0   316  14377  1279  5 30 65  0  1.06  53.2 13:45:31
  3   0   0     815788      28576   157    27     0     0     0      0  1187  14346  3045  5 31 65  0  1.09  54.6 13:45:41
  4   0   0     815878      27858   174    97     0     0     0      0   655  14731  1946  5 30 65  0  1.08  54.2 13:45:51
  2   0   0     815785      27843   217     7     0     0     0      0   170  16372   985  6 30 65  0  1.08  54.0 13:46:01
  3   0   0     815842      27839   162    14     0     0     0      0  1443  14188  3528  5 31 64  0  1.10  55.1 13:46:11
  4   1   0     815777      27131   162    86     0     0     0      0   566  14487  1868  5 30 65  0  1.07  53.6 13:46:21
  4   0   0     815787      27083   160    30     0     0     0      0  1211  13773  3068  5 31 65  0  1.08  54.2 13:46:31
  3   1   0     815769      26932   167    10     0     0     0      0   611  14492  1853  5 30 65  0  1.08  54.2 13:46:41
  2   0   0     815777      26743   166     9     0     0     0      0   184  14702  1009  5 30 65  0  1.07  53.3 13:46:51
  3   0   0     815827      25866   262   124     0     0     0      0  1519  16028  3703  5 31 64  0  1.12  55.9 13:47:01
  3   0   0     815815      25851   176    19     0     0     0      0   274  14543  1166  5 30 65  0  1.06  53.2 13:47:11
  4   0   0     815776      25873   166     9     0     0     0      0  1359  14083  3371  5 31 65  0  1.09  54.7 13:47:21
  3   0   0     815760      25926   167    16     0     0     0      0   678  14176  2007  5 30 65  0  1.08  54.0 13:47:32
  4   0   0     815792      25833   165     8     0     0     0      0   228  14382  1013  5 30 66  0  1.06  53.0 13:47:42
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     815768      26014   175    21     0     0     0      0  1536  13952  3743  5 31 64  0  1.11  55.4 13:47:52
  2   0   0     815761      27300   298     2     0     0     0      0   170  15930  1012  6 29 65  0  1.06  53.2 13:48:02
  3   1   0     815777      26075   821   150     0     0     0      0  1302 176922  3780 14 39 46  0  1.55  77.5 13:48:12
  3   0   0     815800      26856   327    16     0     0     0      0  1029  13735  2671  6 29 65  0  1.08  53.8 13:48:22
  4   0   0     815769      25978   423    13     0     0     0      0   276  13209  1199  6 28 66  0  1.04  52.2 13:48:32
  4   0   0     815873      26773   474    26     0     0     0      0  1799  13466  4219  5 30 65  0  1.09  54.5 13:48:42
  3   0   0     815795      25656   327     2     0     0     0      0   155  14434   954  5 30 65  0  1.07  53.3 13:48:52
  4   0   0     815817      25454   299    15     0     0     0      0   706  18070  2097  5 31 64  0  1.09  54.5 13:49:02
  3   0   0     815783      24537   163   116     0     0     0      0   967  15441  2599  5 31 64  0  1.09  54.5 13:49:12
  3   1   0     815767      24688   167     7     0     0     0      0   341  14570  1281  5 29 65  0  1.07  53.4 13:49:22
  3   0   0     815814      24620   158    27     0     0     0      0  1514  13614  3815  5 31 64  0  1.10  55.2 13:49:32
  3   0   0     815859      24617   162    10     0     0     0      0   484  15276  1594  5 30 65  0  1.07  53.7 13:49:42
  3   0   0     815767      25787   165     4     0     0     0      0   659  14318  1968  4 30 65  0  1.07  53.5 13:49:52
  2   0   0     817011      23956   247     3     0     0     0      0   824  18159  2424  7 30 63  0  1.11  55.5 13:50:02
  3   0   0     815779      25861   162    25     0     0     0      0   233  14775  1147  5 30 65  0  1.07  53.5 13:50:12
  3   0   0     815811      25784   158    21     0     0     0      0  1689  14200  4112  5 31 64  0  1.12  55.9 13:50:22
  2   1   0     815813      23987   346    40     0     0     0      0   417  19626  1602  6 31 64  0  1.12  55.8 13:50:32
  3   1   0     815898      23446   236    85     0     0     0      0  1099  19472  2929  5 31 64  0  1.11  55.6 13:50:42
  4   0   0     815782      23509   160    11     0     0     0      0  1046  14329  2780  5 31 65  0  1.08  54.1 13:50:52
  4   0   0     815671      23571   173     1     0     0     0      0    92  16415   826  5 29 65  0  1.07  53.3 13:51:02
   kthr            memory                         page                       faults                 cpu             time  
