  5   1   0     830893      11128  1973   592     0     0   375    375  3018  89499  8235 24 55 18  2  2.53 126.3 04:54:36
  5   1   0     831029      23989  1707   156     0     0     0      0   760  79753  4613 21 55 22  2  2.49 124.5 04:54:46
  5   2   0     830876      27405   716   111     0     0     0      0  1569  54489  5000 16 57 26  2  2.31 115.3 04:54:56
  7   1   0     830769      39747  2119   508     0     0     0      0  1486  98584  6882 24 55 18  2  2.63 131.6 04:55:06
  7   1   0     830343      34585  2186   866     0     0     0      0  1061  93321  5373 22 56 20  2  2.61 130.4 04:55:16
  7   1   0     830280      21498  1971   996     0     0     0      0  2987  96419  9774 24 55 19  2  2.62 130.8 04:55:26
  5   1   0     830334      11589  1547   604     0     0     0      0  1114 309713  5163 18 55 25  2  2.39 119.6 04:55:36
  5   1   0     830491       8209  1681   546     0     0   105    105  1656 519119  5848 19 56 23  2  2.60 130.1 04:55:46
  6   1   0     830623       8522  2395   550     0     0    51     51  1420 538905  5631 19 56 23  2  2.61 130.5 04:55:56
  4   1   0     830251      10907  1549   389     0     0     0      0  1035 565143  5455 19 55 24  2  2.58 129.1 04:56:06
  5   1   0     830263      10034  1499   531     0     0     0      0  2431 605940  7362 19 56 24  2  2.58 129.2 04:56:16
  4   1   0     830993       9533  1388   230     0     0     0      0  1511 619993  5436 20 54 25  2  2.54 127.2 04:56:26
  5   1   0     830271       7359  3052  2005     0     0  3341   3923  1744 641734 10295 19 56 24  2  2.56 128.1 04:56:36
  5   1   0     830271       8396  1783   600     0     0   207    207  1767 651254  7951 19 55 24  2  2.56 128.2 04:56:46
  5   1   0     830939       9912  1640   634     0     0   465    465   568 631546  3576 19 55 24  2  2.53 126.7 04:56:56
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     830308       8039  1427   525     0     0   281    280  2179 658750  6895 19 55 24  2  2.57 128.4 04:57:06
  4   1   0     830265       8958  1469   338     0     0    89     89   907 784591  4502 19 54 25  2  2.50 125.2 04:57:16
  5   1   0     830721       7105  1531   434     0     0    12     12  1533 656264  5835 19 55 25  2  2.54 127.0 04:57:26
  4   1   0     830272       8333  1533   294     0     0    91     91  1872 644927  6921 19 55 24  2  2.57 128.4 04:57:36
  4   1   0     831188       6552  2174   997     0     0  1559   1572   897 700113  4240 19 55 25  2  2.58 129.1 04:57:46
  4   1   0     830249       6966  1918   888     0     0  1340   1375  2085 805427 17069 19 55 24  2  2.57 128.5 04:57:56
  5   1   0     830399       8853  1696   681     0     0   811    811  1059 686184  5030 19 55 24  2  2.53 126.3 04:58:06
  5   1   0     830261       7513  1863   903     0     0   542    542  1223 614411  4708 19 55 24  2  2.55 127.4 04:58:16
  4   1   0     830305       7399  1640   705     0     0   309    309  2638 617112  7930 19 56 24  2  2.55 127.7 04:58:26
  4   1   0     830321       7429  1938   873     0     0  1129   1702   860 684459  4334 19 55 24  2  2.53 126.7 04:58:36
  4   1   0     830933      14611  2106   750     0     0   609    609  2458 607358  7609 19 56 24  2  2.58 128.8 04:58:46
  5   1   0     830411       8511  2009   740     0     0     0      0  1033 534596  4635 19 55 24  2  2.53 126.7 04:58:56
  4   1   0     830282       8428  2091   765     0     0   962    968  1115 532470  5049 20 55 24  2  2.55 127.4 04:59:06
  5   1   0     830385      11359  1563   377     0     0     0      0  2211 496652  7230 20 55 23  2  2.57 128.3 04:59:16
  4   1   0     830265       7543  2159   809     0     0   552    552  1216 531233  5064 19 55 24  2  2.56 128.0 04:59:26
  4   1   0     830610       6964  2129   725     0     0   869    875  2107 647321  6584 22 53 24  2  2.57 128.7 04:59:36
  6   1   0     830282      10583  2116   635     0     0   656    656  1220 636392  4746 19 55 25  2  2.53 126.6 04:59:46
  7   1   0     830281       9040  1590   180     0     0     0      0   916 699323  5488 19 54 25  2  2.51 125.5 04:59:56
  5   1   0     834560       8412  3825   203     0     0   325    331  2978 626252  9598 21 55 22  1  2.65 132.3 05:00:06
  8   1   0     830243      11234  3156   565     0     0   299    299  2245 649346  8096 22 54 21  2  2.67 133.5 05:00:17
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  6   1   0     830211       7478  3552   525     0     0   129    129  3664 630564 11456 19 56 23  2  2.63 131.3 05:00:27
  5   1   0     830463      14081  5709   322     0     0   205    205  3660 678548 14575 20 56 23  2  2.58 128.9 05:00:37
  5   1   0     830338       8363  5571   229     0     0     0      0  3142 645781 12621 19 56 24  2  2.62 130.9 05:00:47
  5   1   0     830549       6862  5084   276     0     0   244    245  4286 598773 14129 19 56 23  1  2.62 130.8 05:00:57
  6   1   0     831234       6947  5103   181     0     0   272    272  2758 476261 10855 20 56 22  1  2.63 131.5 05:01:07
  5   1   0     831095       6336  4076   331     0     0   620    620  2691 568742  8917 19 56 24  1  2.59 129.7 05:01:17
  5   1   0     830823       6832  2379   283     0     0   542    542  1862 527790  6514 19 55 24  2  2.55 127.5 05:01:27
  5   1   0     830395       7382  2166   343     0     0   606    606  1262 590551  4602 19 55 24  2  2.55 127.4 05:01:37
  3   1   0     831320       6569  2710    87     0     0   347    347  2380 687914  9765 19 55 24  2  2.62 130.8 05:01:47
  5   1   0     830379       7688  2817    82     0     0    77     77  1053 627911  4522 19 55 24  2  2.54 126.8 05:01:57
  5   1   0     830476       7835  2429   148     0     0   167    166  1805 720866  7784 20 54 24  2  2.56 127.8 05:02:07
  6   1   0     830476       7228  1927   169     0     0    90     90  1401 664018  6421 19 55 24  2  2.55 127.6 05:02:17
  6   1   0     830906       6984  1765   336     0     0   374    373  1278 680061  8223 19 55 25  1  2.51 125.7 05:02:27
  4   1   0     830480       8107  2047   156     0     0   226    226  2849 580421  7523 19 55 24  2  2.48 123.8 05:02:37
  5   1   0     830359       7853  2560   100     0     0     0      0   941 614653  4673 19 55 24  2  2.56 127.9 05:02:47
  5   1   0     830373       7673  2095   122     0     0    38     38  1544 557721  5764 19 55 24  2  2.57 128.7 05:02:57
  6   1   0     830583       7081  3368   190     0     0   128    128  1756 507428  7555 20 55 23  2  2.60 130.1 05:03:07
  5   1   0     830544       6782  1998   518     0     0   490    490  1217 562785  7753 19 55 24  1  2.55 127.3 05:03:17
  5   1   0     830603       7181  1963   162     0     0   189    224  2877 562578  9587 19 55 24  2  2.57 128.4 05:03:27
  5   1   0     830500       7959  2254   115     0     0   217    217  1277 385096  4730 19 55 24  2  2.48 124.0 05:03:37
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     831335       6610  2462   499     0     0   734    734  1726 365191  6596 20 56 22  2  2.60 130.1 05:03:47
  6   1   0     830601       7541  2392   109     0     0    38     38  1708 364426  6516 20 56 22  2  2.57 128.4 05:03:57
  4   1   0     831052       7199  2134   139     0     0   191    191  1022 307167  5027 21 55 22  2  2.60 129.8 05:04:07
  4   1   0     831539       6584  2475  1001     0     0  1480   1492  2717 231832  7814 23 51 24  2  2.59 129.3 05:04:17
  4   1   0     831581       6519  2135   915     0     0   860    859  1555 547978 147967 19 51 28  2  2.59 129.7 05:04:27
  4   1   0     831540       7712  2416   145     0     0   235    235  1805 854443 234536 13 57 28  2  2.57 128.7 05:04:37
  4   1   0     831590       9021  1819    95     0     0     0      0  1835 846934 231946 13 57 27  3  2.64 132.0 05:04:47
  4   1   0     831959       6776  1849   170     0     0     0      0   578 859113 242491 13 56 27  3  2.62 131.1 05:04:57
  5   1   0     831541       7954  1727   116     0     0   124    124  1976 860533 235140 13 57 27  3  2.65 132.7 05:05:07
  3   1   0     831582       6629  1488   132     0     0     0      0   790 860733 243130 13 57 27  3  2.62 131.2 05:05:17
  3   1   0     831527       7168  1537    88     0     0    76     76  1144 860469 239836 13 56 28  3  2.60 130.0 05:05:27
  4   1   0     831542       6866  2045   132     0     0    75     75  2438 848700 234171 13 57 28  3  2.60 129.9 05:05:37
  3   1   0     831608       6448  2412   170     0     0   178    178   995 857367 230192 13 57 27  3  2.63 131.5 05:05:47
  4   1   0     831581       6618  2361   267     0     0   202    202  2141 860201 232676 13 57 27  3  2.63 131.6 05:05:57
  4   1   0     831556       7136  2216    77     0     0   177    177  1099 860114 244660 14 55 29  2  2.59 129.6 05:06:07
  4   1   0     831535       6630  2621    98     0     0    51     51  1388 858706 243398 14 55 29  2  2.62 130.8 05:06:17
  4   1   0     831550       7633  2160   101     0     0    77     77  2593 842953 232895 13 57 28  2  2.61 130.6 05:06:27
  5   1   0     831551       6560  2014   194     0     0    74     74  1256 848142 234671 13 57 28  2  2.58 128.8 05:06:37
  4   1   0     831616       6498  2347   210     0     0   229    229  2495 843043 232678 14 55 27  3  2.64 131.9 05:06:47
  4   1   0     831535       6422  4059  1892     0     0  3673   3721  1156 857315 221129 15 56 27  3  2.66 132.9 05:06:57
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     831527       8411  2435   769     0     0  1558   1577   976 854067 227771 14 57 27  3  2.63 131.5 05:07:07
  5   1   0     831579      10914  2528   984     0     0     0      0  2730 835446 228085 17 53 27  3  2.66 132.8 05:07:17
  4   1   0     831538       6722  4242  2327     0     0  3606   3619  1099 867597 221492 14 57 27  3  2.62 131.1 05:07:27
  5   1   0     831615      20717  4700  1663     0     0  1257   1257  2314 849640 222226 13 58 28  1  2.64 131.9 05:07:37
  4   1   0     831609       6989  5295  2007     0     0   829    827  2879 840398 225409 13 57 29  1  2.62 131.0 05:07:47
  3   1   0     831535      22196  3290   266     0     0     0      0  1738 857166 241712 13 56 30  1  2.60 129.9 05:07:57
  4   1   0     831617       8577  3758  1112     0     0     0      0  2780 844741 233386 15 55 29  1  2.62 130.8 05:08:07
  4   1   0     831584       9268  3294   872     0     0   601    601  2444 846416 242896 13 57 29  1  2.63 131.5 05:08:17
  4   1   0     831553       6282  3433   358     0     0   141    147  1745 858813 239809 13 57 29  1  2.61 130.6 05:08:27
  5   1   0     831578       6501  5351  2246     0     0  2335   2348  2442 831858 227932 12 58 28  1  2.66 133.0 05:08:37
  4   1   0     831637       6703  4701  1340     0     0  1664   1662  3102 806922 210806 12 58 28  2  2.63 131.7 05:08:47
  5   1   0     831563       6429  5986   693     0     0  1748   1767  1652 834976 226540 12 58 28  2  2.65 132.3 05:08:57
  5   1   0     831665      10646  4825   336     0     0   892    892  2445 826106 227355 13 58 28  2  2.63 131.3 05:09:07
  4   1   0     831634       6709  3391   435     0     0    25     25  2356 834448 228819 13 57 29  1  2.63 131.5 05:09:17
  4   1   0     831555       6526  1727   319     0     0   240    246  1119 855884 236543 13 57 28  2  2.64 132.0 05:09:27
  4   1   0     831563       6737  1286   286     0     0   352    352  2899 855202 235769 13 57 28  3  2.56 128.2 05:09:37
  5   1   0     831660      12028  3622  2217     0     0  3951   3976   869 725635 178924 16 55 26  2  2.61 130.7 05:09:47
  4   1   0     831577      13449  3553   135     0     0     0      0  1688 914026 176371 13 57 27  3  2.73 136.7 05:09:57
  4   1   0     831561      13681  2932   189     0     0     0      0  1949 907886 172969 15 56 27  3  2.76 137.8 05:10:07
  3   1   0     830435      36959  1896   127     0     0     0      0  1357 693811 122177 13 56 29  2  2.55 127.7 05:10:17
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     830767      47887  2295   158     0     0     0      0  3039 543348  9109 19 56 24  1  2.58 128.8 05:10:27
