  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     824115     128064   972     1     0     0     0      0   258  22465  1490  9 57 34  0  2.02 101.0 12:57:36
  2   1   0     824075     124313   742     4     0     0     0      0   487  22366  2016  9 57 34  0  2.06 103.0 12:57:46
  3   1   0     824196     124262   297     9     0     0     0      0  1271  22761  3583  9 57 34  0  2.09 104.7 12:57:56
  2   1   0     824051     124832   324    22     0     0     0      0   389  25169  1843  9 57 34  0  2.08 104.2 12:58:06
  3   0   0     824106     125287   298    21     0     0     0      0  1533  22371  4000  9 57 34  0  2.11 105.5 12:58:16
  4   1   0     824112     125709   314    22     0     0     0      0   643  22796  2377  9 57 34  0  2.08 104.2 12:58:26
  3   0   0     824114     126759   319     3     0     0     0      0   153  22878  1304 10 56 34  0  2.05 102.7 12:58:36
  3   1   0     824106     128816   327    22     0     0     0      0  1727  22041  4615 10 55 34  0  2.12 106.0 12:58:46
  2   1   0     824167     130415   313     3     0     0     0      0   148  25327  1283  9 57 34  0  2.07 103.7 12:58:56
  4   1   0     824059     132154   352    48     0     0     0      0  1438  25035  3897  9 57 34  0  2.12 106.0 12:59:06
  3   1   0     824067     133094   300    28     0     0     0      0   412  22523  1837  9 57 34  0  2.06 103.2 12:59:17
  2   1   0     824043     133258   289    31     0     0     0      0   686  22447  2340 10 57 34  0  2.04 102.2 12:59:27
  3   0   0     824120     133540   296    22     0     0     0      0  1690  22349  4453  9 57 34  0  2.09 104.5 12:59:37
  3   0   0     824140     133743   306     3     0     0     0      0   294  22669  1583  9 57 34  0  2.06 103.0 12:59:47
  3   0   0     824028     133934   306     4     0     0     0      0  1145  22858  3387 10 56 34  0  2.10 104.8 12:59:57
  2   0   0     829356     130445  1105    33     0     0     0      0   984  37314  3301 15 54 31  0  2.24 112.2 13:00:07
  5   0   0     824120     132594   518    14     0     0     0      0   297  27750  1703 14 53 33  0  2.15 107.6 13:00:17
  3   1   0     824015     125894   917    69     0     0     0      0  1902  20490  4963 15 51 34  0  2.08 104.0 13:00:27
  3   1   0     824023     124151   391    35     0     0     0      0   356  32069  1860 12 55 33  0  2.07 103.6 13:00:37
  2   1   0     824104     124470   289    10     0     0     0      0  1056  21895  3261 10 56 34  0  2.07 103.6 13:00:47
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     824123     125217   301     2     0     0     0      0   629  23288  2313  9 56 34  0  2.08 103.9 13:00:57
  2   1   0     824124     128505   424    43     0     0     0      0   417  25355  1723  9 57 34  0  2.06 103.1 13:01:07
  3   1   0     824197     130557   288   109     0     0     0      0  1608  21616  4329  8 58 34  0  2.05 102.7 13:01:17
  3   0   0     824245     129081   296   145     0     0     0      0   737  22667  2427  8 57 34  0  2.07 103.3 13:01:27
  4   0   0     824229     129214   299    22     0     0     0      0   871  22870  2806  9 57 34  0  2.07 103.6 13:01:37
  3   1   0     824180     129354   309    32     0     0     0      0  1167  22324  3331  9 57 34  0  2.09 104.3 13:01:47
  2   0   0     824250     131378   351     2     0     0     0      0   148  22771  1261 10 56 34  0  2.03 101.7 13:01:57
  3   1   0     824157     131509   371    24     0     0     0      0  1872  24280  4856  9 58 33  0  2.05 102.7 13:02:07
  3   1   0     824204     131142   330    18     0     0     0      0   287  21986  1484 10 56 34  0  2.04 102.1 13:02:17
  3   1   0     824243     131028   302    27     0     0     0      0  1186  22484  3507  9 57 34  0  2.07 103.5 13:02:27
  2   0   0     824157     131286   311    13     0     0     0      0   874  22515  2824  9 57 34  0  2.06 103.1 13:02:37
  3   0   0     824207     131320   313     3     0     0     0      0   220  22116  1408  9 57 34  0  2.02 101.0 13:02:47
  2   0   0     824202     131568   310     4     0     0     0      0  1521  22310  4045  9 57 34  0  2.06 103.1 13:02:57
  2   0   0     824183     131571   388     6     0     0     0      0   436  24889  1914 10 56 34  0  2.05 102.6 13:03:07
  2   1   0     824325     131031   330    26     0     0     0      0   705  22500  2328 10 56 34  0  2.06 102.8 13:03:17
  3   1   0     824264     128474   763   411     0     0     0      0  1879 160945  5425 15 57 28  0  2.31 115.5 13:03:27
  4   0   0     824167     128360   432    42     0     0     0      0   212  22320  1445 10 56 34  0  2.04 101.8 13:03:37
  3   0   0     824264     129027   487    40     0     0     0      0  1892  21409  4870  9 57 34  0  2.05 102.7 13:03:47
  3   0   0     824261     129981   482     2     0     0     0      0   214  23386  1409 10 56 34  0  2.04 102.1 13:03:57
  2   1   0     824249     129943   658     7     0     0     0      0   730  25437  2525 10 56 34  0  2.07 103.5 13:04:07
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     824238     129820   394    44     0     0     0      0  1335  22253  3692  9 57 34  0  2.05 102.6 13:04:17
  3   1   0     824214     128704   571    40     0     0     0      0   623  23457  2324  9 57 34  0  2.08 104.0 13:04:27
  3   1   0     824249     127918   365    18     0     0     0      0  1453  22462  4071  9 57 34  0  2.10 105.1 13:04:37
  4   0   0     824170     127463   309    10     0     0     0      0   259  22198  1521 10 56 34  0  2.05 102.4 13:04:47
  3   0   0     824173     126910   303     8     0     0     0      0   455  22551  1928 10 56 34  0  2.07 103.7 13:04:57
  4   0   0     824162     126399   389    35     0     0     0      0  1554  26300  4360  9 58 33  0  2.10 104.8 13:05:07
  3   0   0     824165     126381   296    11     0     0     0      0   174  22328  1325  9 57 34  0  2.04 102.1 13:05:17
  3   0   0     824168     125611   296    82     0     0     0      0  1806  22521  4753  8 58 34  0  2.10 104.8 13:05:27
  3   0   0     824144     125442   301     4     0     0     0      0   287  23116  1606  9 57 34  0  2.06 102.8 13:05:37
  4   0   0     824243     125435   304     3     0     0     0      0   307  22617  1598  9 57 34  0  2.05 102.6 13:05:47
  3   0   0     824136     125429   301     7     0     0     0      0  1350  23072  3793  8 58 34  0  2.10 104.8 13:05:57
  3   1   0     824138     125514   297    15     0     0     0      0   453  25522  1929  9 57 34  0  2.09 104.4 13:06:07
  4   0   0     824146     125091   296    36     0     0     0      0  1254  22214  3568  8 58 34  0  2.06 103.1 13:06:17
  2   1   0     824235     124582   299    53     0     0     0      0   978  22730  2842  8 58 34  0  2.06 103.2 13:06:27
  2   1   0     824175     124759   302     7     0     0     0      0   190  23360  1393  9 57 34  0  2.06 102.9 13:06:37
  3   0   0     824170     126740   297    21     0     0     0      0  1604  22306  4322  8 58 34  0  2.10 104.9 13:06:47
  2   0   0     824175     126589   306    11     0     0     0      0   291  23194  1506  9 57 34  0  2.07 103.5 13:06:57
  3   0   0     824181     126259   294    20     0     0     0      0  1513  25025  4203  9 57 34  0  2.11 105.3 13:07:07
  3   1   0     824179     125842   298    28     0     0     0      0   420  22258  1880  9 57 34  0  2.06 102.9 13:07:17
  3   1   0     824342     125355   299    39     0     0     0      0   682  22705  2322  9 57 34  0  2.07 103.4 13:07:27
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     824168     125212   297    22     0     0     0      0  1577  22920  4253  8 58 34  0  2.09 104.3 13:07:37
  3   1   0     824187     125064   301     7     0     0     0      0   216  22544  1416  9 57 34  0  2.06 103.0 13:07:47
  3   0   0     824240     124882   301     9     0     0     0      0  1118  22978  3308  9 57 34  0  2.09 104.5 13:07:57
  3   0   0     824241     125053   300    24     0     0     0      0   899  25115  2841  9 57 34  0  2.10 104.9 13:08:07
  3   0   0     824258     124580   298    48     0     0     0      0   368  22458  1778  9 57 34  0  2.04 101.9 13:08:17
  3   1   0     824254     123799   359    47     0     0     0      0  2003  23298  5133  8 58 34  0  2.12 105.8 13:08:27
  3   0   0     824244     123639   299    18     0     0     0      0   331  23063  1637  9 57 34  0  2.06 102.9 13:08:37
  3   0   0     824171     123736   300    15     0     0     0      0  1066  22336  3284  9 57 34  0  2.08 104.1 13:08:47
  3   0   0     824163     123601   305    13     0     0     0      0   729  23290  2568  9 57 34  0  2.07 103.3 13:08:57
  4   0   0     824228     123170   293     9     0     0     0      0   288  25130  1620 10 56 34  0  2.07 103.5 13:09:07
  3   0   0     824239     122399   304    51     0     0     0      0  1734  21747  4519  9 57 34  0  2.10 104.8 13:09:17
  2   0   0     824228     122032   297    30     0     0     0      0   539  22723  2098  9 57 34  0  2.06 103.1 13:09:27
  2   0   0     824164     121844   297    19     0     0     0      0   906  22554  2879  9 57 34  0  2.06 103.2 13:09:37
  3   0   0     824163     121572   297    37     0     0     0      0   887  22466  2894  9 57 34  0  2.08 103.8 13:09:47
  2   0   0     824252     121291   312     4     0     0     0      0   155  22569  1302  9 57 34  0  2.05 102.4 13:09:58
  3   0   0     824147     119857   384    83     0     0     0      0  1776  26733  4824 11 56 33  0  2.13 106.6 13:10:08
  3   0   0     824163     119399   302    59     0     0     0      0   439  22630  1853  9 57 34  0  2.07 103.7 13:10:18
  3   1   0     825251     117445   402    58     0     0     0      0  1220  24945  3654  9 57 34  0  2.12 106.2 13:10:28
  3   0   0     824274     117084   423    52     0     0     0      0  1176  30789  3603 10 57 33  0  2.11 105.6 13:10:38
  2   0   0     824171     117028   316    21     0     0     0      0   300  23859  1644  9 57 34  0  2.05 102.6 13:10:48
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     824184     116943   300    17     0     0     0      0  1543  22915  4274  9 57 34  0  2.10 105.0 13:10:58
  3   0   0     824193     116550   306     2     0     0     0      0   224  25168  1485 11 55 34  0  2.09 104.6 13:11:08
  3   0   0     824212     115667   296    69     0     0     0      0   891  22141  2796  9 57 34  0  2.06 103.2 13:11:18
  4   0   0     824159     114714   314   118     0     0     0      0  1248  22361  3635 10 56 34  0  2.08 104.1 13:11:28
  2   0   0     824228     114348   313     8     0     0     0      0   150  22576  1307 10 56 34  0  2.04 102.2 13:11:38
  2   0   0     824273     114317   296    11     0     0     0      0  1546  22370  4234  8 58 34  0  2.09 104.6 13:11:48
  2   0   0     824254     114252   302    13     0     0     0      0   276  23182  1556  9 57 34  0  2.07 103.3 13:11:58
  2   0   0     824181     114302   296    26     0     0     0      0   734  25407  2452  9 57 34  0  2.09 104.3 13:12:08
  2   0   0     824185     113740   301    86     0     0     0      0  1277  22541  3608  8 58 34  0  2.10 104.9 13:12:18
