  4   1   0     834150       6395  1381  1369     0     0  1743   1761  1427 789718 11077 19 55 25  2  2.57 128.5 05:17:41
  5   1   0     832936       7047  1535   261     0     0   507    514  1655 820050 13568 19 54 25  2  2.60 130.2 05:17:51
  6   1   0     834247       6637  1849   462     0     0   844    844   687 743721 11847 19 55 24  2  2.55 127.7 05:18:01
  7   1   0     832887       7208  2090   979     0     0  1643   1655  2447 788599 15846 18 56 24  2  2.59 129.5 05:18:11
  5   1   0     832861       7209  1269   464     0     0   518    524   953 830694 11592 18 55 25  2  2.52 126.2 05:18:21
  4   1   0     832877       8603  1578   415     0     0   476    483  1369 794565  9452 18 55 25  2  2.51 125.5 05:18:31
  3   1   0     832877      12253  4835  2377     0     0  4085   4091  2185 807493 10236 18 57 24  1  2.58 129.2 05:18:41
  4   1   0     832983      32761  2834    95     0     0     0      0  1172 815623 22797 18 55 25  1  2.52 126.1 05:18:51
  4   1   0     833928      39363  1753    92     0     0     0      0  2287 706840 15236 17 56 25  2  2.47 123.5 05:19:01
  5   1   0     832948      39563  1876   106     0     0     0      0  1431 794140 12756 18 55 25  1  2.54 127.1 05:19:11
  6   1   0     832930      38419  1623   146     0     0     0      0  1490 775028  6878 18 55 25  1  2.55 127.4 05:19:21
  4   1   0     833031      38019  3018   218     0     0     0      0  2588 817161 18463 17 56 25  2  2.59 129.3 05:19:31
  4   1   0     833083      33474  2623   315     0     0     0      0  1140 785000 10148 18 55 25  1  2.56 128.0 05:19:41
  3   1   0     833454      31116  2345   238     0     0     0      0  2456 810104 14247 18 56 25  1  2.58 128.9 05:19:51
  6   1   0     835289      28076  2441    98     0     0     0      0  1271 785788  8307 19 55 25  1  2.54 127.0 05:20:01
  4   1   0     833876      28411  2628   108     0     0     0      0  1458 810125  9788 18 55 25  1  2.56 127.9 05:20:11
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     833024      28546  1783   165     0     0     0      0  2446 780034 10937 21 53 25  1  2.54 126.8 05:20:21
  4   1   0     833870      25111  2290   129     0     0     0      0  1133 714923  7520 19 55 24  2  2.58 129.1 05:20:31
  5   1   0     833323      24615  1766   175     0     0     0      0  2622 790421  9514 19 55 24  2  2.58 129.0 05:20:41
  6   1   0     833007      25856  1536    99     0     0     0      0  1335 740010  9129 19 55 25  1  2.52 126.0 05:20:51
  5   1   0     834313      25014  1683    68     0     0     0      0   900 757358 12050 19 55 25  1  2.55 127.6 05:21:01
  5   1   0     833451      24243  1913    88     0     0     0      0  2591 773987 12222 18 56 25  1  2.58 129.1 05:21:11
  6   1   0     833863      19153  1863   627     0     0     0      0  1402 701940  5362 18 56 25  1  2.53 126.6 05:21:21
  4   1   0     833901      17954  2028   171     0     0     0      0  2312 727863  9300 18 56 25  1  2.57 128.7 05:21:31
  6   1   0     833092      30304  1595   191     0     0     0      0  1648 657537  6710 19 56 24  1  2.54 126.9 05:21:41
  5   1   0     833913      29198  1494   119     0     0     0      0  1009 720889  7786 18 55 25  1  2.52 126.0 05:21:51
  7   1   0     835150      10281  4340  1468     0     0     0      0  2934 662940  8544 20 55 23  1  2.62 131.2 05:22:01
  4   1   0     833334       6361  1953   349     0     0   307    307  1074 673706  5946 19 56 24  2  2.57 128.6 05:22:11
  4   1   0     833137       6970  2927  1154     0     0  2338   2353  1848 715634  7269 18 56 24  2  2.60 130.0 05:22:21
  5   1   0     833875       6221  2374   262     0     0   619    625  1717 708665  9017 19 56 24  2  2.58 128.9 05:22:31
  6   1   0     833325       6713  2897   336     0     0   903    903  1158 761132  7605 19 55 25  2  2.60 129.8 05:22:41
  6   1   0     833727       6912  2588   286     0     0   283    284  2527 719647  9834 18 56 24  2  2.61 130.3 05:22:51
  5   1   0     834095       9191  2366   307     0     0    64     64  1049 670806  6221 19 56 24  2  2.57 128.7 05:23:01
  5   1   0     833916      10902  2560   131     0     0     0      0  1945 619707  8437 19 56 24  1  2.59 129.3 05:23:11
  6   1   0     833838      11437  2124   166     0     0     0      0  1874 599257  8855 19 55 24  1  2.56 127.9 05:23:21
  4   1   0     833077      10469  2283   211     0     0     0      0  1561 507741 10358 19 56 24  1  2.46 123.0 05:23:31
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  6   1   0     833924       9439  1889   143     0     0     0      0  2320 573681 13988 19 56 24  2  2.60 129.8 05:23:41
  5   1   0     833224       6689  2876  1356     0     0  2194   2205   941 695084  7661 19 56 24  2  2.55 127.5 05:23:51
  4   1   0     834194       7027  1908   690     0     0  1214   1228  1597 783996 20648 18 56 24  2  2.59 129.5 05:24:01
  6   1   0     833171       7675  1636   169     0     0     0      0  1704 810975 14837 19 55 24  2  2.57 128.6 05:24:11
  4   1   0     834032       6195  1439   190     0     0    91     91   917 771665  6057 18 55 25  2  2.53 126.7 05:24:21
  5   1   0     834317       8481  1395   260     0     0   322    322  2919 708330  8972 18 55 25  2  2.53 126.4 05:24:31
  5   1   0     834456       7751  3235  1846     0     0  3082   3097   807 697901  4164 19 56 24  2  2.58 129.1 05:24:41
  5   1   0     835668      12212  2984   387     0     0   787    789  1654 632419 10322 25 52 21  2  2.64 132.2 05:24:51
  5   1   0     838110       6163  2324  1030     0     0  1221   1256  1591 644882  9659 19 56 23  2  2.58 129.2 05:25:01
  4   1   0     835917       8853  1314   522     0     0   155    155  1183 605629  5180 19 55 24  2  2.59 129.3 05:25:11
  4   1   0     836275      12075  1384   504     0     0     0      0  2661 556778 11249 19 56 23  2  2.58 129.1 05:25:21
  5   1   0     835987       8092  1601   491     0     0     0      0  1395 627375  6746 19 55 24  2  2.53 126.6 05:25:31
  4   1   0     836190      11647  2954   567     0     0   320    328  1356 666138  7049 19 56 24  2  2.58 128.8 05:25:41
  4   1   0     836836       6591  3861   791     0     0    38     38  2078 211786  6580 24 50 24  2  2.57 128.4 05:25:51
  4   1   0     837466       7266  2555  1184     0     0  1482   1482   876  26412  2810 29 43 28  1  2.53 126.6 05:26:01
  4   1   0     836860      12619  1967  1060     0     0   802    845  2616 569694 160057 18 53 28  1  2.64 132.2 05:26:11
  4   1   0     836872       6373  1828   636     0     0     0      0  1209 880098 244135 13 57 29  1  2.67 133.3 05:26:21
  4   1   0     836899       6382  1421   129     0     0   142    142  1496 863225 240888 13 57 28  2  2.62 131.1 05:26:31
  4   1   0     836870       6452  1445   141     0     0   154    154  1891 865425 243715 13 57 28  2  2.68 134.2 05:26:41
  3   1   0     836921      11387  2085   404     0     0  1231   1246   777 878524 236652 14 57 28  2  2.66 132.8 05:26:51
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     837845       8973  1581   188     0     0     0      0  2181 854177 245906 13 58 28  2  2.66 133.0 05:27:01
  4   1   0     837046      10461  1454   141     0     0     0      0   954 874631 242677 13 57 28  1  2.65 132.7 05:27:11
  4   1   0     836887       9605  1919   203     0     0     0      0  1260 875267 242672 13 57 28  1  2.66 132.8 05:27:21
  4   1   0     836879       8141  2279   243     0     0     0      0  2647 855678 243271 12 58 28  1  2.67 133.7 05:27:31
  4   1   0     836901       9022  3473    63     0     0     0      0  1006 889457 248341 13 57 28  2  2.70 135.0 05:27:41
  4   1   0     836870       7886  2604    89     0     0     0      0  2556 864582 248642 12 57 29  1  2.65 132.3 05:27:51
  4   1   0     837775       6779  2520    34     0     0     0      0  1077 877425 249206 13 57 29  1  2.65 132.5 05:28:01
  4   1   0     836873       7880  2428    38     0     0    64     64  1227 866304 247549 14 58 28  1  2.66 133.2 05:28:11
  4   1   0     836881       7522  1806   115     0     0     0      0  2430 857378 245619 13 58 28  1  2.66 132.8 05:28:21
  4   1   0     836948       6404  1952    71     0     0    52     52  1071 872338 247755 14 57 28  1  2.66 132.8 05:28:31
  5   1   0     836929       6257  3228   168     0     0   875    874  2078 863195 248373 14 56 28  2  2.69 134.4 05:28:41
  4   1   0     836883      10709  2287   112     0     0   221    220  1485 872024 242914 14 56 28  1  2.64 132.1 05:28:51
  5   1   0     837887      13673  2005    81     0     0     0      0  1068 886670 240746 13 57 29  1  2.63 131.5 05:29:01
  4   1   0     836880      15095  1994   105     0     0     0      0  2617 853444 244666 14 57 28  1  2.69 134.4 05:29:11
  3   1   0     837108      13119  1892   136     0     0     0      0  1016 875440 244258 14 57 28  1  2.63 131.5 05:29:21
  4   1   0     837126      12775  2022   157     0     0     0      0  2351 859201 243705 13 58 27  2  2.66 132.8 05:29:31
  4   1   0     837049      12803  2027   110     0     0     0      0  1151 875284 243913 13 58 27  1  2.64 132.1 05:29:41
  4   1   0     837039      11098  1553    60     0     0     0      0  1033 878885 240751 13 58 28  1  2.63 131.3 05:29:51
  5   1   0     839501       8069  1968   104     0     0     0      0  2239 854201 248252 14 58 27  1  2.67 133.5 05:30:01
  4   1   0     841969       6438  2083   226     0     0   245    250  1947 874146 243547 15 56 27  2  2.71 135.4 05:30:11
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     837149      11794  3272   184     0     0   103    109  2902 854955 236369 18 55 26  1  2.75 137.7 05:30:21
  4   1   0     837115      13324  3581   249     0     0   466    466  3101 862720 224645 20 54 25  2  2.79 139.3 05:30:31
  3   1   0     837134      13214  2366   173     0     0     0      0  2094 882279 242300 13 58 27  2  2.73 136.7 05:30:41
  3   1   0     837082      11888  2331   167     0     0     0      0  4212 845951 241553 13 58 28  2  2.68 133.9 05:30:51
  4   1   0     838892       9605  2035    50     0     0     0      0  2057 887378 244129 14 57 27  2  2.70 135.0 05:31:01
  5   1   0     837153       8654  1841    98     0     0     0      0  2648 864067 246741 13 58 28  2  2.72 135.8 05:31:11
  5   1   0     837592       6303  1968   854     0     0   894    927  1793 858737 246845 13 58 28  2  2.70 134.8 05:31:21
  4   1   0     837602       6259  1419   241     0     0   518    534  1045 874068 243520 13 57 28  2  2.68 134.0 05:31:31
  4   1   0     837548       6413  1771   263     0     0   570    583  2575 861438 248352 13 57 28  2  2.69 134.6 05:31:41
  5   1   0     837515       6592  1959   359     0     0   828    857   694 886542 247841 13 57 28  2  2.69 134.3 05:31:51
  4   1   0     838575       6574  1881   224     0     0   555    561  1537 871305 242106 14 57 27  2  2.68 134.0 05:32:01
  4   1   0     837361       6527  1805   269     0     0   103    108  1746 865072 246975 13 57 28  2  2.70 134.9 05:32:11
  4   1   0     837510       6414  2111   326     0     0   323    323  1261 876212 242040 13 57 28  2  2.68 134.1 05:32:21
  4   1   0     837564       7476  1658   365     0     0   231    244  2605 858916 240650 13 58 28  1  2.62 130.8 05:32:31
  4   1   0     837222       6375  2054   345     0     0   167    174  1206 872989 244634 13 57 28  2  2.65 132.7 05:32:41
  4   1   0     837214       6730  1835   205     0     0   167    181  1283 873396 243002 13 57 28  2  2.67 133.6 05:32:51
  5   1   0     838501       6628  1968   728     0     0  1279   1320  1682 869580 241726 13 57 28  2  2.67 133.7 05:33:01
  4   1   0     837218       6436  1730   362     0     0   400    418   633 876664 245784 13 57 28  2  2.70 134.9 05:33:11
  5   1   0     837462       6155  1744   418     0     0   528    541  2808 851038 242119 13 58 28  2  2.69 134.6 05:33:21
  3   1   0     837208       8102  2259   113     0     0    51     51  1166 880765 241932 13 57 29  1  2.65 132.5 05:33:31
   kthr            memory                         page                       faults                 cpu             time  
