  3   0   0     832226      25260   362    38     0     0     0      0   441  22243  1992 10 56 34  0  2.07 103.5 15:40:11
  3   1   0     832193      25094   308   102     0     0     0      0  1240  21182  3486  9 57 34  0  2.08 104.0 15:40:21
  4   2   0     832182      24363   504    70     0     0     0      0  1731  26948  4751 10 57 34  0  2.13 106.3 15:40:31
  2   1   0     832508      23032   810   134     0     0     0      0  1001  27984  3027 12 56 32  0  2.11 105.4 15:40:41
  3   0   0     831671      26772   361    77     0     0     0      0  2247  21666  5673  9 57 34  0  2.11 105.5 15:40:51
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  2   1   0     831840      25404   481    33     0     0     0      0   365  23569  1745 11 55 34  0  2.09 104.5 15:41:01
  3   0   0     830743      26286   325    45     0     0     0      0   824  20923  2605 10 56 34  0  2.06 103.2 15:41:11
  3   1   0     830770      25595   537   308     0     0     0      0  2272  20016  5748  9 57 34  0  2.10 105.2 15:41:21
  3   0   0     830794      26437   770    26     0     0     0      0   936  17784  3029  7 49 44  0  1.71  85.6 15:41:31
  2   2   0     830737      22634   476   261     0     0     0      0  1090  22316  3298  9 58 34  0  2.06 103.2 15:41:41
  2   1   0     830818      22631   356    32     0     0     0      0  1475  21554  4070  9 57 34  0  2.08 103.8 15:41:51
  3   1   0     830708      22564   397    32     0     0     0      0   401  23474  1819 10 56 34  0  2.07 103.3 15:42:01
  3   2   0     830793      21812   265    45     0     0     0      0  1807  20486  4784  8 58 34  0  2.11 105.3 15:42:11
  2   0   0     830752      19859   450   105     0     0     0      0   709  20352  2365 10 56 34  0  2.06 102.8 15:42:21
  2   0   0     830700      17249   550    91     0     0     0      0   729  20101  2483 10 56 34  0  2.05 102.5 15:42:31
  3   0   0     830755      15184   697   112     0     0     0      0  2057  22316  5125 12 55 32  0  2.14 107.2 15:42:41
  2   1   0     830731      11271   725    11     0     0     0      0   348  20726  1580 13 53 34  0  2.05 102.5 15:42:51
  3   0   0     830690       8651   597    42     0     0     0      0   675  22557  2318 12 54 34  0  2.06 103.2 15:43:01
  2   0   0     830727       8124   233    68     0     0     0      0  1881  18135  4666 14 52 34  0  2.05 102.3 15:43:11
  3   1   0     830886       7407   274   108     0     0     0      0   610  21484  2241  9 57 34  0  2.08 104.0 15:43:21
  2   0   0     830791       7516   291   105     0     0     0      0  1299  21184  3653  8 58 34  0  2.09 104.6 15:43:31
  2   1   0     830769       7496   272    98     0     0    51     51  1520  20857  4151  8 58 34  0  2.10 104.8 15:43:41
  3   0   0     830761      12141   287    32     0     0   464    468   637  22737  2247 10 57 34  0  2.09 104.4 15:43:51
  3   0   0     830820      11966   296    80     0     0     0      0  1697  25767  4529  8 58 34  0  2.13 106.4 15:44:01
  2   0   0     830786      11902   274    35     0     0     0      0   872  21032  2786  8 58 34  0  2.09 104.4 15:44:11
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     830830      12517   300    76     0     0    26     26   756  22033  2502 10 57 34  0  2.12 106.1 15:44:21
  2   1   0     830850      16343   357   104     0     0     0      0  2687  20309  6618  7 59 33  1  2.11 105.7 15:44:31
  2   1   0     830841      20605   373   155     0     0     0      0   997  21652  2910  8 58 34  0  2.08 104.0 15:44:41
  3   1   0     830803      24547   784    64     0     0     0      0  2338  22951  5769 11 57 31  1  2.17 108.3 15:44:51
  2   1   0     830843      25322   461    60     0     0     0      0  1745  25068  4595  8 58 33  0  2.10 105.2 15:45:01
  3   1   0     831021      24569   391    37     0     0     0      0  1253  21683  3608  8 58 33  0  2.08 103.8 15:45:11
  3   1   0     830999      24276   580    87     0     0     0      0  2758  20534  6777  7 59 33  0  2.12 106.0 15:45:21
  2   0   0     831023      24932   398    32     0     0     0      0   741  20430  2459  8 57 34  0  2.07 103.3 15:45:31
  3   0   0     831093      25979   488   110     0     0     0      0  1693  20900  4331  8 59 34  0  2.05 102.5 15:45:41
  3   1   0     831010      29631   540    66     0     0     0      0  1866  21764  4502  8 58 33  0  2.09 104.3 15:45:51
  4   1   0     832001      26870   613    42     0     0     0      0   796  22885  2450  9 58 33  0  2.07 103.6 15:46:01
  3   1   0     831086      24538   564   135     0     0     0      0  2863  21065  6705  8 59 33  1  2.12 106.1 15:46:11
  3   1   0     831043      27756   391    81     0     0     0      0   828  21373  2545  8 58 34  0  2.09 104.5 15:46:21
  3   0   0     831021      27564   289    82     0     0     0      0  1491  20777  4085  8 58 34  0  2.08 104.2 15:46:31
  3   1   0     831017      16400   288  1244     0     0     0      0  1832  22008  4572  8 58 33  0  2.10 105.1 15:46:41
  2   0   0     831109      16697   290    34     0     0     0      0   734  21690  2310  8 58 34  0  2.05 102.3 15:46:51
  4   0   0     831121      17521   280    88     0     0     0      0  1932  23616  5003  8 58 34  0  2.10 105.0 15:47:01
  2   1   0     831002      17769   274    53     0     0     0      0   620  21286  2213  8 58 34  0  2.07 103.3 15:47:11
  3   1   0     831010      17380   270   124     0     0     0      0  1140  20957  3327  8 58 34  0  2.07 103.6 15:47:21
  3   1   0     831021      19475   279   120     0     0     0      0  1629  20967  4385  8 58 34  0  2.08 103.9 15:47:31
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     831067      18722   298    91     0     0     0      0   577  21638  2095  8 58 34  0  2.07 103.5 15:47:41
  3   0   0     831041      17221   276   191     0     0     0      0  2206  21599  5674  8 59 34  0  2.09 104.4 15:47:51
  3   1   0     831007      15513   285   262     0     0     0      0   805  23601  2708  9 58 34  0  2.07 103.6 15:48:01
  2   0   0     830994      15014   271    91     0     0     0      0  1020  20751  3129  8 58 34  0  2.09 104.3 15:48:11
  2   1   0     830995      13413   423   215     0     0     0      0  1722  22163  4636  9 57 34  0  2.13 106.3 15:48:21
  2   0   0     831050      13178   297    63     0     0     0      0   596  21216  2185  8 58 34  0  2.05 102.4 15:48:31
  3   2   0     831033      13043   278    95     0     0     0      0  2236  21710  5581  8 59 33  0  2.08 104.1 15:48:41
  2   0   0     831093      12440   302    38     0     0     0      0   788  23017  2577  8 58 34  0  2.06 103.0 15:48:51
  2   0   0     831066      12449   311    37     0     0     0      0   819  23754  2614  9 58 33  0  2.05 102.6 15:49:01
  2   1   0     831104      12721   269    96     0     0     0      0  1818  20615  4798  8 58 34  0  2.09 104.7 15:49:11
  2   0   0     831117      12006   585    95     0     0     0      0   676  21700  2312 10 56 33  0  2.10 105.0 15:49:21
  3   0   0     831229      10885   272   202     0     0     0      0  2333  20618  5834  8 58 34  0  2.08 104.0 15:49:31
  3   1   0     831082      10955   290    63     0     0     0      0   813  21309  2631  8 58 34  0  2.05 102.6 15:49:41
  2   0   0     831155       9425   287   203     0     0     0      0  1196  21672  3419  8 58 34  0  2.09 104.5 15:49:51
  4   0   0     833144       7025   479    69     0     0    38     39  1752  24671  4561 10 57 33  0  2.11 105.4 15:50:01
  3   0   0     831073       8510   353   191     0     0     0      0   712  22100  2595  9 58 34  0  2.06 103.1 15:50:11
  4   1   0     831057      10397   325   101     0     0     0      0  2058  20772  5193  8 58 34  0  2.09 104.6 15:50:21
  3   1   0     831061       9404   620   124     0     0     0      0   945  26265  3008  9 57 34  0  2.07 103.6 15:50:31
  3   1   0     831146       7875   865   121     0     0   131    131  1112  25735  3386  9 57 33  0  2.07 103.3 15:50:41
  4   1   0     835937      12189  2412   145     0     0   593    599  2766  24963  7039 17 54 29  1  2.23 111.5 15:50:51
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   0   0     830986      17842  2456    38     0     0     0      0   945  26506  3277 16 54 30  1  2.17 108.7 15:51:01
  3   1   0     830978      15167   437   263     0     0     0      0  2047 150327  5803 14 58 28  0  2.37 118.4 15:51:11
  3   0   0     831083      13767   275   220     0     0     0      0   822  20909  2687  9 57 34  0  2.11 105.3 15:51:21
  4   1   0     831017      18175   289    77     0     0     0      0   513  20935  2029  8 58 34  0  2.06 103.2 15:51:31
  3   0   0     830978       7053   285  1361     0     0    77     77  2614  21359  5960  8 59 33  0  2.10 105.1 15:51:41
  3   0   0     830973       7705   298    50     0     0    89     90   557  23181  2181  8 58 34  0  2.05 102.6 15:51:51
  5   2   0     831036       8587   282   164     0     0   193    193  1823  23102  4609  9 58 33  0  2.11 105.7 15:52:01
  2   1   0     830998       8662   272    59     0     0     0      0  1131  20920  3307  8 58 34  0  2.09 104.7 15:52:11
  3   1   0     830962       8314   322   115     0     0     0      0   638  21592  2282  9 57 34  0  2.10 104.8 15:52:21
  3   0   0     831000       7740   283   110     0     0     0      0  2116  20799  5384  8 58 34  0  2.09 104.5 15:52:31
  3   1   0     831052       8422   285    57     0     0     0      0   488  21698  1918  8 58 34  0  2.07 103.3 15:52:42
  3   1   0     831038       8641   282    40     0     0     0      0  1509  22219  4094  8 58 34  0  2.09 104.6 15:52:52
  2   0   0     830971       8535   289   262     0     0    77     80  1300  23841  3810  9 58 33  0  2.08 104.2 15:53:02
  3   1   0     831074       8490   274    32     0     0     0      0   305  21606  1583  9 57 34  0  2.08 103.9 15:53:12
  2   0   0     830986       7906   274   173     0     0     0      0  2511  21214  6420  8 59 34  0  2.13 106.6 15:53:22
  3   0   0     831141       7699   289    28     0     0     0      0   365  21424  1699  8 57 34  0  2.06 102.8 15:53:32
  3   0   0     831014       7500   281    99     0     0     0      0  1543  21971  4192  8 58 34  0  2.11 105.4 15:53:42
  2   0   0     831185      12324   575    94     0     0   580    583  1122  23081  3299 10 56 34  0  2.13 106.5 15:53:52
  2   1   0     830851      13042   280    25     0     0     0      0   523  24142  2072  9 58 34  0  2.07 103.3 15:54:02
  2   0   0     830891      12800   283    48     0     0     0      0  1859  21128  4772  8 58 34  0  2.11 105.6 15:54:12
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   0   0     830922      12548   270    72     0     0     0      0   718  21319  2478  8 57 34  0  2.09 104.7 15:54:22
  3   0   0     830877      12117   276    85     0     0     0      0  1249  20916  3589  8 58 34  0  2.07 103.6 15:54:32
  3   0   0     830886      10430   276   255     0     0     0      0  1401  21214  3840  8 58 34  0  2.11 105.5 15:54:42
  3   1   0     830884      10226   287    13     0     0     0      0   217  22163  1401  9 57 34  0  2.06 103.2 15:54:52
  2   1   0     830882       8475   336   347     0     0   103    103  2371  24120  6020  8 58 33  0  2.13 106.7 15:55:02
