  3   1   0     830802       6408  1926   435     0     0   491    491  1739  22877  4695  8 58 33  1  2.00 100.2 03:11:17
  4   1   0     830693       6269  3013  2386     0     0  3980   4138  2029  33266  5448  8 59 32  1  2.05 102.4 03:11:27
  3   1   0     830759       6612  2960  1125     0     0  2465   2475   936  32583  3197  8 58 33  1  2.03 101.7 03:11:37
  3   1   0     830732       6409  2677  1045     0     0  2144   2146  1656  30514  4685  8 58 33  1  2.05 102.7 03:11:47
  4   1   0     830774       6447  2991  1596     0     0  3317   4780  1508  35526  4445 11 56 33  1  2.04 101.8 03:11:57
  3   1   0     830684       6838  1692    83     0     0   359    358  1314  24224  3025  8 57 34  1  1.98  98.8 03:12:07
  3   1   0     830716      11094  1915    82     0     0    25     26  2180  22068  5802  8 59 33  1  2.04 102.2 03:12:17
  3   1   0     830693      29406  1704   117     0     0     0      0   623  23498  2293  8 57 34  1  1.99  99.4 03:12:27
  3   1   0     830703      38863  1754    95     0     0     0      0  1559  23495  4327  8 59 33  1  2.01 100.4 03:12:37
  4   1   0     830701      43534  1789   142     0     0     0      0  1135  23245  3474  8 58 33  1  2.03 101.3 03:12:47
  4   1   0     830752      47813  1594    39     0     0     0      0   526  22956  2133  8 58 34  1  2.01 100.4 03:12:57
  3   1   0     830688      49611  1449    43     0     0     0      0  2333  23888  5080  8 58 33  1  1.99  99.4 03:13:07
  3   1   0     830696      48679  1664    82     0     0     0      0   921  22089  3114  8 58 33  1  2.01 100.6 03:13:17
  4   1   0     830732      45119  2798   344     0     0     0      0  1789  25590  4847  8 59 32  1  2.04 102.1 03:13:27
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     830732      44932  1663   123     0     0     0      0  1780  23057  4909  8 59 33  1  2.01 100.6 03:13:37
  3   1   0     830728      44849  2161    84     0     0     0      0   964  24720  3186  8 58 34  0  2.02 100.8 03:13:47
  4   1   0     830677      45016  1757   165     0     0     0      0  2692  23630  6890  7 59 33  1  2.01 100.6 03:13:57
  4   1   0     830700      44484  1780   107     0     0     0      0  1597  24154  4422  8 57 34  1  1.97  98.6 03:14:07
  3   1   0     830776      43279  2085   102     0     0     0      0  1073  21905  3165  7 55 37  1  1.84  92.1 03:14:17
  4   1   0     830751       6479  4694  2997     0     0  2168   3485  2232  49071  5565  8 60 31  1  2.11 105.7 03:14:27
  3   1   0     830687       7321  1744    68     0     0   141    141   724  23182  2664  9 58 33  1  2.00 100.0 03:14:37
  4   1   0     830687       6450  2163   884     0     0  1588   1591  1305  29441  3636  8 58 33  1  2.03 101.3 03:14:47
  4   1   0     830671       6654  2951  1357     0     0  2675   2699  1481  34105  4162  8 59 33  1  2.03 101.5 03:14:57
  3   1   0     830810      36371  1793    40     0     0   113    113   902  26426  3111  9 58 33  0  1.99  99.7 03:15:07
  3   1   0     830704      44560  2484    90     0     0     0      0  2518  22661  6074  7 59 33  1  2.05 102.6 03:15:17
  2   1   0     830805      52437  1746   161     0     0     0      0   914  23053  2959  8 58 33  1  2.01 100.4 03:15:27
  2   1   0     830717      54815  2051   133     0     0     0      0  1643  23776  4520  8 58 33  1  2.02 100.9 03:15:37
  3   1   0     830777      52028  1394   206     0     0     0      0  1802  23089  4865  8 58 33  1  2.01 100.4 03:15:47
  4   1   0     835653      31924  2418   797     0     0     0      0  1043  29705  3206  9 57 33  0  2.02 100.8 03:15:57
  3   1   0     836038      43971  1748   137     0     0     0      0  3107  25035  7482  9 58 32  1  2.09 104.5 03:16:07
  4   1   0     836065      34122  5629   352     0     0     0      0  1725  29074  5264 19 50 28  2  2.34 116.9 03:16:17
  4   1   0     836115      26765  2270  1206     0     0     0      0  2353  24660  6046 11 56 32  1  2.08 104.0 03:16:27
  4   1   0     830905      19641  3642   941     0     0     0      0  2417  25979  6359 18 52 29  2  2.27 113.3 03:16:37
  4   1   0     830877      16543  1371   193     0     0     0      0   646  23820  2272  8 56 35  1  1.95  97.6 03:16:47
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     830452      15173  1397   183     0     0     0      0  2387  23720  5956  8 59 33  1  2.01 100.4 03:16:57
  3   1   0     830466      15060  1511   138     0     0     0      0  1017  24409  2968  9 57 34  0  1.99  99.4 03:17:07
  4   1   0     830677      10328  1996   527     0     0     0      0  1521  23237  3918  8 58 33  1  2.02 101.1 03:17:17
  4   1   0     830886       6500  1842   432     0     0    75     76  2264  23816  5617  7 59 33  1  2.00 100.2 03:17:27
  3   1   0     830690       6497  3551  1840     0     0  3458   3462   840  36842  2827  8 58 33  1  2.04 101.9 03:17:37
  3   1   0     830741       8010  2946  1321     0     0  2500   2563  1958  32947  5127  8 58 33  1  2.05 102.6 03:17:47
  4   1   0     830830      25618  1624   201     0     0     0      0  1290  24463  3683  8 57 34  0  1.99  99.4 03:17:57
  4   1   0     830779       6421  4046  2067     0     0  1197   1218  1132  42431  3600  8 58 33  1  2.05 102.3 03:18:07
  4   1   0     830828      29316  4748  3106     0     0  5161   5261  2705  47171  6626  7 60 31  1  2.13 106.6 03:18:17
  3   1   0     830855      46379  1839    77     0     0     0      0  1089  22958  3515  8 57 34  1  1.98  99.2 03:18:27
  3   1   0     830785      46698  2082    75     0     0     0      0  2240  24148  5768  8 58 33  1  2.00 100.2 03:18:37
  3   1   0     830763      45870  1849   192     0     0     0      0  1532  21908  4295  8 58 34  0  1.99  99.3 03:18:47
  3   1   0     830871      43064  2002   141     0     0     0      0   832  23798  2819  8 57 34  1  1.99  99.5 03:18:57
  4   1   0     830858      43095  2051   146     0     0     0      0  2227  24347  5734  8 58 33  1  2.04 102.1 03:19:07
  3   1   0     830864      35922  1825   623     0     0     0      0  1236  21374  3452  8 58 33  1  1.98  99.2 03:19:17
  3   1   0     830906      35861  2061   101     0     0     0      0  1842  22601  4908  8 58 33  1  2.00 100.0 03:19:27
  4   1   0     830778      32144  2306   109     0     0     0      0  1719  23122  4812  8 58 34  1  1.98  99.1 03:19:37
  3   1   0     830795      27654  2565    86     0     0     0      0   650  24072  2582  8 58 34  1  1.99  99.4 03:19:47
  3   1   0     830877      22847  2486   150     0     0     0      0  2232  24436  5783  7 59 33  1  2.03 101.5 03:19:57
  3   1   0     830863      16565  2760   120     0     0     0      0   635  29016  2742  9 57 33  1  2.05 102.5 03:20:07
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     831201      10868  2438   220     0     0     0      0  1882  23906  4433  8 59 33  1  2.05 102.3 03:20:17
  4   1   0     831852       8617  2078   150     0     0     0      0  1695  25535  4699  8 58 32  1  2.04 101.8 03:20:27
  4   1   0     836315      10246  3189   185     0     0   412    413  1794  35723  5176 13 56 29  1  2.13 106.3 03:20:37
  3   1   0     836415       7388  5309   191     0     0   168    168  3133  26107  8368 18 53 27  2  2.16 108.0 03:20:47
  3   1   0     836541       8832  3843   107     0     0     0      0  1728  26202  5189 18 53 29  1  2.11 105.4 03:20:57
  3   1   0     836574      10787  2381   111     0     0     0      0  2306  26007  6194 11 57 32  1  2.03 101.6 03:21:07
  3   1   0     836631       7183  4344    84     0     0     0      0  2544  24787  6248 16 54 28  1  2.08 104.2 03:21:17
  3   1   0     836623       8265  4977   636     0     0   580    581  1812  26670  5298 18 53 27  2  2.15 107.5 03:21:27
  3   1   0     836742       7203  3634   391     0     0   465    468  3045  26813  7845 17 54 28  1  2.12 106.0 03:21:37
  4   1   0     836776       7579  3415    48     0     0   103    103  1766  24360  5050 15 54 29  1  2.06 103.0 03:21:47
  3   1   0     836733       8071  3848    60     0     0     0      0  1853  25216  5312 16 54 29  1  2.05 102.3 03:21:57
  3   1   0     833185       9635  2247   151     0     0     0      0  1990  25013  5160 10 57 32  1  2.03 101.7 03:22:07
  3   1   0     866125       6660  2427    78     0     0  3494   3518  1367  22021  3259 19 51 28  2  2.07 103.3 03:22:17
  4   1   0     871439       6507  3136    65     0     0   839    851  2525  25016  6421 20 52 26  3  2.21 110.3 03:22:27
  3   1   0     866501       8257  2958    37     0     0    28     28   871  24044  3133 18 52 28  2  2.12 105.8 03:22:37
  3   1   0     866124       9367  2930    65     0     0     0      0  1654  22771  4720 16 54 29  2  2.06 103.1 03:22:47
  3   1   0     866080       9070  2320    72     0     0     0      0  2169  22430  5495 16 54 28  2  2.08 103.8 03:22:57
  3   1   0     866044       8783  2334    48     0     0     0      0  1235  24775  3660 17 52 29  2  2.08 103.8 03:23:07
  4   1   0     866100       7786  2519    93     0     0    25     25  2518  21471  5623 17 53 28  2  2.08 104.1 03:23:17
  4   1   0     866000       9733  2871    88     0     0     0      0  1385  23255  4102 17 53 28  2  2.08 104.2 03:23:27
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   2   0     865962       7412  2926    46     0     0     0      0  1225  23285  3795 22 50 26  2  2.14 106.8 03:23:37
  3   1   0     866000       6661  2909   124     0     0    78     78  3146  22183  7960 20 51 27  1  2.13 106.7 03:23:47
  3   2   0     831317      38698  1944   374     0     0   206    209   858  25678  2889 12 56 32  1  1.99  99.6 03:23:57
  3   1   0     831303      33704  2247   571     0     0     0      0  2534  29508  6346 11 57 31  1  2.05 102.3 03:24:07
  3   1   0     831374      24217  1816   655     0     0     0      0  1214  26440  3061  8 57 35  1  1.96  98.0 03:24:17
  3   1   0     831474      15054  2211   811     0     0     0      0   784  30992  2876  8 58 33  1  2.04 102.0 03:24:27
  4   1   0     831532       8740  2040   662     0     0     0      0  2059  28910  5430  8 58 33  1  2.05 102.4 03:24:37
  3   1   0     838454       6404  1945   403     0     0   682    688  1122  26071  3446 12 55 32  1  2.06 103.0 03:24:47
  3   1   0     866066       6285  2813   449     0     0  3531   3613  2024  26489  5495 24 47 28  1  2.39 119.7 03:24:57
  4   1   0     866178       6410  2945   541     0     0   726    730  1798  29274  5032 22 48 29  2  2.34 117.1 03:25:07
  5   1   0     866216       6779  2957   502     0     0   579    609  1442  26002  3803 23 47 29  2  2.35 117.7 03:25:17
  3   1   0     866119      10146  3213   417     0     0   104    104  2923  26108  7170 23 47 27  2  2.44 121.9 03:25:27
  3   1   0     866080       7700  2778   281     0     0     0      0  1106  25231  3572 23 46 29  1  2.36 118.0 03:25:37
  4   1   0     831479      44323  2638   308     0     0     0      0  2613  24388  6586 19 50 30  1  2.29 114.3 03:25:47
  3   1   0     831033      46609  1608   300     0     0     0      0  1571  23595  4256  8 57 34  1  1.96  98.2 03:25:57
  4   1   0     831012      49290  1507    37     0     0     0      0  1015  24556  3232  9 57 34  1  1.99  99.3 03:26:07
  3   1   0     834097      45187  1617   195     0     0     0      0  2586  22094  5965  8 59 33  1  2.02 101.0 03:26:17
  4   1   0     831004      36046  1972  1257     0     0     0      0  1175  23941  3430  8 58 33  1  2.01 100.6 03:26:27
  4   1   0     830956      31499  1644   489     0     0     0      0  1666  24442  4434  9 58 33  0  2.01 100.7 03:26:37
  3   1   0     831031      31401  1530    38     0     0     0      0  1267  22389  3691  8 57 34  1  1.99  99.5 03:26:47
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
