  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     831925       6553  1538   109     0     0   218    221  3904  17055  8446 16 36 47  1  1.59  79.7 11:07:46
  3   1   0     833437       7044  1814    24     0     0   182    182  2230  17333  5285 13 33 52  2  1.39  69.7 11:07:56
  4   1   0     826936      12475   917    87     0     0    25     25  4251  18852  8952 10 37 53  1  1.41  70.7 11:08:06
  4   0   0     829603       9670   282    99     0     0     0      0  4125  15819  8662  7 37 56  0  1.36  68.1 11:08:16
  5   0   0     832158       6576   354   114     0     0   180    180  3117  16022  6655  7 36 57  0  1.31  65.6 11:08:26
  3   0   0     834042       6917   385   288     0     0   373    374  4722  16496  9500  7 36 57  0  1.25  62.4 11:08:36
  4   1   0     836590      21468   412    51     0     0     0      0  3247  16057  6890  7 35 58  0  1.28  64.0 11:08:46
  4   0   0     852965       6437   658    29     0     0   393    395  3449  27901  7343 15 34 50  0  1.46  73.1 11:08:56
  3   0   0     858813       6512   361 30009     0     0 30563  36557  8964  55787 16397 30 47 23  0  2.37 118.4 11:09:06
  4   2   0     859727       6619   241 36064     0     0 36158  37473  8862  56141 14941 36 44 20  0  2.48 123.8 11:09:16
  5   0   0     863608       6354   283 33681     0     0 33942  39647  9361  57665 16225 33 48 19  0  2.63 131.3 11:09:26
  6   0   0     866444       6300   345 34196     0     0 34627  34646  9781  58992 17973 40 43 17  0  2.69 134.4 11:09:36
  5   1   0     858960       6446   498 35492     0     0 34708  38934  8614  59047 14018 34 46 19  0  2.60 129.9 11:09:46
  4   1   0     859033       6412   363 33801     0     0 33964  35310  9873  56361 16889 28 51 20  0  2.52 125.9 11:09:56
  6   1   0     861055       6201   664 34439     0     0 34705  37700  8317  64537 13916 34 47 19  0  2.65 132.6 11:10:06
  5   1   0     860326       6386   313 34123     0     0 34167  36763  8605  55618 14370 31 49 20  0  2.62 130.8 11:10:16
  6   0   0     867261       6146  1116 32883     0     0 33617  36858  9722  57765 17198 31 49 19  0  2.62 131.0 11:10:26
  4   1   0     874833       6228  2290 31659     0     0 32739  35333  8768  66475 15436 38 44 18  1  2.66 133.1 11:10:36
  6   1   0     873817       6420  1124 33973     0     0 33464  33550  9593  57814 17437 33 48 19  0  2.63 131.4 11:10:46
  7   1   0     873994       6421  1590 34560     0     0 34750  39038  9092  58198 15621 37 44 18  0  2.68 133.9 11:10:56
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  6   1   0     875582       6168  1258 32775     0     0 32750  34068  8915  59861 14884 35 46 19  0  2.64 132.1 11:11:06
  5   1   0     876486       6250  1607 32768     0     0 33001  37329  9407  54842 17690 36 45 19  1  2.70 135.1 11:11:16
  6   1   0     876683       6062  1367 32985     0     0 32876  34237  8529  56321 14876 35 46 19  0  2.64 131.9 11:11:26
  5   1   0     878669       6219  1497 33002     0     0 33258  36229  8971  58099 15479 36 45 18  0  2.66 132.8 11:11:36
  9   1   0     877057       6229  1529 34019     0     0 34044  36718  8937  57164 16554 50 36 14  0  2.76 137.9 11:11:46
  6   0   0     877055       6057  1085 34762     0     0 34468  37447  8909  60238 15524 45 40 15  0  2.73 136.4 11:11:56
  8   1   0     883851       5843  2161 33424     0     0 34218  35556  8342  62408 16001 47 38 14  1  2.79 139.7 11:12:06
  9   1   0     877221       6027  2047 33117     0     0 32619  36823  7791  58941 15957 50 36 12  2  2.83 141.5 11:12:16
  6   1   0     877313       6069  1127 32244     0     0 32081  32225  8301  56636 14415 41 42 17  0  2.67 133.5 11:12:26
  8   1   0     878671       6075  1724 33668     0     0 34086  38162  8226  57137 15996 43 41 16  0  2.72 136.0 11:12:36
  6   1   0     877264       5975  1456 35656     0     0 35270  36792  7901  59274 14297 45 39 16  0  2.71 135.7 11:12:46
  6   1   0     877281       5929  1891 36191     0     0 36711  40796  7261  60724 12667 46 38 16  0  2.74 137.2 11:12:56
  5   1   0     877289       5985  1748 19159     0     0 19507  20954  5040  41014  9273 40 38 21  0  2.32 115.9 11:13:06
  4   2   0     877417       6261   818 14756     0     0 14253  14323  4187  29809  6669 28 44 28  0  1.94  97.1 11:13:16
  4   1   0     868839       5955   770 18397     0     0 17593  17752  5124  35565  8166 28 47 24  0  2.07 103.5 11:13:26
  3   1   0     868850       6402   199 19928     0     0 20007  24116  5232  36205  8143 26 48 25  0  2.00  99.8 11:13:36
  4   0   0     868899       6064   134 21608     0     0 21567  23061  4768  38088  6399 29 47 24  0  2.02 100.8 11:13:46
  2   0   0     863804       5953   139 21588     0     0 21028  21306  5401  38481  8091 29 47 24  0  2.04 102.1 11:13:56
  7   1   0     863119       6013   820 23598     0     0 23692  25276  5538  44118  7931 38 41 21  0  2.19 109.4 11:14:06
  2   0   0     863811       6275   229 16793     0     0 16777  20964  3894  33790  5739 25 46 29  0  1.94  97.2 11:14:16
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  4   1   0     857168       6041   301 12992     0     0 12253  12254  4755  27801  8583 20 45 35  0  1.84  91.9 11:14:26
  2   0   0     857149       6653   659 13165     0     0 13125  13128  3335  28880  5213 20 42 37  0  1.79  89.6 11:14:36
  3   1   0     862026       6019  2004 13797     0     0 14612  14708  4346  30808  7744 29 45 26  0  2.00  99.9 11:14:46
  3   1   0     862078       5965  2799 16213     0     0 16596  16720  4741  35731  8188 35 41 23  0  2.21 110.4 11:14:56
  7   0   0     862483       6273  2606 16790     0     0 16929  22397  4901  56352 11856 34 43 22  0  2.28 114.2 11:15:06
  5   1   0     864026       6065  2803 15180     0     0 14719  14723  6101  85149 17467 36 44 19  1  2.46 123.1 11:15:16
  2   1   0     857525       6178  2510 16602     0     0 16267  16293  4774  34336  7752 32 44 23  0  2.14 106.8 11:15:26
  3   1   0     849537       6407   505 16586     0     0 15883  15967  4282  33196  6595 26 45 29  0  1.93  96.5 11:15:36
  5   1   0     849318       6102   132 19765     0     0 19743  22602  5323  35698  8499 26 48 26  0  1.99  99.3 11:15:46
  4   1   0     849333       6369   136 18016     0     0 18041  21086  3944  34667  5530 24 45 31  0  1.89  94.3 11:15:56
  3   0   0     850469       5916   290 16200     0     0 16404  16772  4721  34516  7992 22 47 31  0  1.89  94.4 11:16:06
  2   1   0     849126       6169   270 15587     0     0 15611  15695  3467  30234  4908 22 44 33  0  1.83  91.7 11:16:16
  3   1   0     849194       6218   214 17918     0     0 18018  18135  4419  31756  7002 23 47 30  0  1.90  94.9 11:16:26
  3   0   0     849195       6011   145 15978     0     0 15977  20165  4742  32931  8083 22 46 32  0  1.87  93.3 11:16:36
  2   0   0     849164       6317   157 16037     0     0 16082  17524  3628  33111  5352 22 44 34  0  1.83  91.5 11:16:46
  4   2   0     858845       5982  2612 14685     0     0 15991  16227  4781  35131  8476 33 43 24  0  2.09 104.6 11:16:56
  4   1   0     864708       5803  2660 15857     0     0 16127  16254  5830  39230 11415 33 42 24  1  2.22 111.0 11:17:06
  6   1   0     864893       5877  5946 15716     0     0 16420  17893  4520  42601  9277 45 34 19  1  2.59 129.6 11:17:16
  4   1   0     865437       5793  4137 14578     0     0 14552  17309  5534  37705 11102 40 38 21  1  2.38 119.1 11:17:26
  4   1   0     859956       5935  3231 15099     0     0 13964  15277  5024  35642  9552 35 41 23  1  2.20 109.9 11:17:36
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  5   1   0     859878       5995  2707 17163     0     0 17542  17639  4433  37485  7258 31 44 24  1  2.10 104.9 11:17:46
  4   1   0     860834       5937  2275 16140     0     0 16188  16267  5535  35564  9990 29 46 24  2  2.04 101.9 11:17:56
  4   1   0     854194       6058  2811 15768     0     0 15342  18289  4422  37824  7611 35 41 23  2  2.20 109.9 11:18:06
  3   1   0     855408       6162   805 15435     0     0 15481  16789  3970  30956  6277 24 45 30  1  1.87  93.5 11:18:16
  3   1   0     849306       6131   756 14109     0     0 13366  14795  4767  29501  8235 24 45 29  1  1.92  96.0 11:18:26
  3   0   0     849396       6031   377 16598     0     0 16798  16949  3874  34495  5613 25 46 29  0  1.93  96.5 11:18:36
  5   0   0     849606       6180   196 20031     0     0 19948  21681  5464  36913  8360 26 49 25  0  2.00 100.2 11:18:46
  3   1   0     849812       6118   212 16181     0     0 16137  17674  4352  32925  6968 24 45 32  0  1.85  92.5 11:18:56
  3   0   0     849318       6117   304 13374     0     0 13379  14706  3137  31451  4693 19 42 38  0  1.74  87.2 11:19:06
  4   0   0     849402       6150   142 15176     0     0 15084  16449  4532  30202  7587 22 46 32  0  1.88  94.0 11:19:16
  3   0   0     854644       9550   554 14287     0     0 15067  15261  4356  31352  7335 23 46 31  0  1.90  95.2 11:19:26
  3   1   0     854650       5867  2675 13597     0     0 13215  14664  3819  31607  6732 29 43 28  0  2.04 102.0 11:19:36
  4   1   0     854856       6157  3061 13607     0     0 13965  15479  5555  31883 10784 31 41 27  1  2.19 109.7 11:19:46
  5   1   0     849550       6144   963 15104     0     0 14781  16120  3729  32016  5634 24 43 32  0  1.88  93.8 11:19:56
  3   1   0     849568       6235   694 17341     0     0 17734  19051  4383  39161  6839 32 44 24  0  2.08 103.9 11:20:06
  3   1   0     849583       6105   142 17157     0     0 17184  17252  4768  32847  7713 25 47 28  0  1.96  98.0 11:20:16
  3   0   0     854395       6106   195 14270     0     0 14776  17969  3764  30791  5878 21 44 34  0  1.85  92.5 11:20:26
  4   1   0     850693       6378   581 14543     0     0 14483  14862  4618  41460  8225 23 49 28  0  1.97  98.5 11:20:36
  5   1   0     850670       6011   249 18563     0     0 18663  20334  4765  34733  7269 24 47 28  0  1.93  96.5 11:20:46
  2   0   0     850743       6214   161 16474     0     0 16513  17898  3663  33516  5003 24 44 32  0  1.88  93.8 11:20:56
   kthr            memory                         page                       faults                 cpu             time  
----------- --------------------- ------------------------------------ ------------------ ----------------------- --------
  r   b   p        avm        fre    fi    fo    pi    po    fr     sr    in     sy    cs us sy id wa    pc    ec hr mi se
  3   1   0     870849       5906   395 20268     0     0 22423  25567  5837  40738 10014 29 47 24  0  2.19 109.7 11:21:06
  2   0   0     848673       5975   214 18243     0     0 16148  16352  3833  34337  5384 27 46 27  0  1.98  99.2 11:21:16
  4   1   0     847466       6197   142 17278     0     0 17166  18694  4760  33456  8114 23 48 29  0  1.93  96.5 11:21:26
  3   2   0     847458       6304   315 16200     0     0 16411  17775  4568  32643  7176 23 46 31  0  1.91  95.4 11:21:36
  2   0   0     847471       6116   162 17961     0     0 17955  19698  4321  31476  6693 22 46 32  0  1.88  94.2 11:21:46
  4   1   0     847479       5997   143 15488     0     0 15511  17027  3932  31821  5818 21 44 35  0  1.83  91.3 11:21:56
  3   1   0     848821       6078   225 16019     0     0 16261  16470  4685  34552  7845 22 46 31  0  1.88  94.0 11:22:06
  4   0   0     847618       6380   130 16818     0     0 16716  18204  4447  31433  6767 24 47 30  0  1.91  95.7 11:22:16
  4   0   0     847806       6416   254 16575     0     0 16732  18145  4148  33043  6236 23 46 31  0  1.90  95.1 11:22:26
  2   1   0     847778       6363   204 14255     0     0 14326  17288  4228  29984  6922 20 45 35  0  1.82  91.1 11:22:36
  5   0   0     852989       6044   493 15647     0     0 16226  16329  4388  32236  7154 24 45 31  0  1.90  94.9 11:22:46
  4   2   0     849036       6096   770 13824     0     0 13591  13714  3559  31063  5609 22 42 35  0  1.83  91.5 11:22:56
